run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9094597319770085, 0.9094597319770085, 0.0 0.0 0.009154715765542842 0.028196599048646288 0.08326693550804781 0.25549907691374346 0.6238826727640197, 
2, 011111, 000000, 0.6837348067825939, 0.6837348067825939, 0.2552333232552015 0.0008478402044766289 0.0021983556600327432 0.018724893473513176 0.052353374652770145 0.19227716638463443 0.4783650463693714, 
3, 111111, 111111, 0.8404357980945593, 0.8404357980945593, 0.07730834029063349 0.00026071803979771477 0.0038290497255801014 0.020607864060883895 0.08564669018443016 0.2437984080360226 0.568548929662652, 
4, 000111, 111111, 0.7255908255700318, 0.7255908255700318, 0.2090487414520927 0.0007389227585941055 0.006467976052516034 0.015682316729657097 0.06579096449047911 0.18396720069428854 0.5183038778223725, 
5, 000000, 111111, 0.5565999698966992, 0.5565999698966992, 0.37270778118425474 0.0012685612889869187 0.006520682375605283 0.025234230756988402 0.0760825964184696 0.16386007245901577 0.35432607551667933, 
6, 111111, 111111, 0.5826418696579745, 0.5826418696579745, 0.35438310103473336 0.0012404008308774515 0.008846903309669094 0.01842248384633833 0.05634250076797316 0.16830810537572807 0.39245650483468053, 
7, 111111, 000000, 0.6893249904838212, 0.6893249904838212, 0.22765618394995255 0.0007646882495832443 0.010304862236557601 0.028003523827256203 0.07787837933197923 0.21330273305748268 0.4420896293471885, 
8, 000000, 000000, 0.0008232561667318841, 0.0008232561667318841, 0.9958128663657008 0.00352368391731861 0.0005744960678691345 8.895364911147525e-05, 
9, 000000, 111111, 0.71177115721893, 0.71177115721893, 0.21076980506533308 0.0007063619762049681 0.009286271848973744 0.029172080963789506 0.06850426549561571 0.19955255513490142 0.48200865951518157, 
10, 111111, 000111, 0.6195664715921915, 0.6195664715921915, 0.31808621375269436 0.0010999786181752453 0.0041577642397069075 0.015242426902581367 0.06984877300726702 0.16652811115870375 0.4250367323208713, 
11, 111111, 000000, 0.8497006435682, 0.8497006435682, 0.08408906110318216 0.0002522600524081502 0.0007728518215093157 0.01388669311745938 0.05144241607575835 0.24836415291973446 0.6011925649099482, 
12, 111111, 111110, 0.20974369369429152, 0.20974369369429152, 0.7674198478289612 0.002738640730998129 0.0034172470873611808 0.006881286116956791 0.01310708334781784 0.06279853380954167 0.14363736107836314, 
13, 001110, 011111, 0.43489372068276805, 0.43489372068276805, 0.5171535452875039 0.0018587906370356108 0.004305980138850344 0.009200097103803258 0.04982902902590651 0.1339401810745667 0.2837123767323337, 
14, 111110, 111110, 0.9158455342851343, 0.9158455342851343, 0.0 0.0 0.0020623008030914124 0.013070482141119368 0.08993702678378789 0.2775920910858948 0.6173380991861066, 
15, 111111, 000000, 0.7194228635467853, 0.7194228635467853, 0.20959143958888257 0.0007081232361908185 0.0005414465043186148 0.018081366344908645 0.07196737044490198 0.22202893906323415 0.47708131481756316, 
16, 011111, 111111, 0.7627318979909011, 0.7627318979909011, 0.16712187579412668 0.0005497487316418261 0.004596615327921566 0.01990805239624688 0.056275900251133604 0.22746619462892928 0.5240816128700001, 
17, 000000, 111111, 0.3782165032135601, 0.3782165032135601, 0.5854036354981158 0.002051870482373109 0.002365174851603891 0.007481669449655896 0.03878840737201361 0.0985372928186681 0.2653719495275695, 
18, 111100, 111111, 0.8454432033297523, 0.8454432033297523, 0.06402297187579364 0.0002226857659903594 0.00839684692021137 0.031124763163450243 0.08612984670063038 0.24286814936431586 0.5672347362096082, 
19, 001111, 111111, 0.908948972487252, 0.908948972487252, 0.0 0.0 0.006062859343384106 0.03003281779141522 0.082487446518531 0.26698138129164367 0.614435495055026, 
20, 111111, 000000, 0.8030866073633072, 0.8030866073633072, 0.11989231824607513 0.000428700172755037 0.0034123546953382373 0.01794383483716508 0.07642752960320483 0.2396469629806734 0.5422482994647883, 
21, 111111, 111111, 0.911075343463535, 0.911075343463535, 0.0 0.0 0.004181322821538164 0.02020455738664252 0.09622433094566633 0.2637603138813772 0.6156294749647757, 
22, 000000, 011110, 0.6317616291822242, 0.6317616291822242, 0.3144150206617031 0.0011012175906634843 0.0033179231167100223 0.016386548901807237 0.0437468522446638 0.16750896932152853 0.45352346816292377, 
23, 000000, 111111, 0.0695987720261427, 0.0695987720261427, 0.9170685698787039 0.0032578789627204486 0.0027769928049058926 0.006266035954562595 0.007711379064707415 0.018377716544591926 0.04454142678980781, 
24, 111111, 111110, 0.6763994828149098, 0.6763994828149098, 0.264481811997833 0.0009131083738859494 0.002914975199719213 0.01051254514961336 0.058699237529658714 0.18955067794707933 0.4729276438022104, 
25, 111111, 111111, 0.9064382711016172, 0.9064382711016172, 0.02008142625361834 6.305979235773995e-05 0.0039459925314205245 0.022955131801696515 0.06136458554697726 0.2331879802820719 0.6584018237918577, 
26, 000000, 111111, 0.6164035084806648, 0.6164035084806648, 0.3202071000478004 0.001089260015860621 0.0014085643383558305 0.01361860724633614 0.0676404522656498 0.19311906512617313 0.40291695095982405, 
