run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.4603251992015712e-05, 2.4241126018063742e-05, 0.9998546157396031 0.00014532176468532053 6.24957115309579e-08, 
2, 0000000000, 0000000000, 1.2526150814368404e-05, 2.0781700458357962e-05, 0.9998753097972498 0.00012469020275014778, 
3, 0000000000, 0000000000, 1.3920217915154809e-05, 2.3106670381697473e-05, 0.9998613599777098 0.00013864002229018485, 
4, 0000000000, 0000000000, 1.3119613749759337e-05, 2.176961429656339e-05, 0.9998693823142205 0.00013061768577938033, 
5, 0000000000, 0000000000, 1.2391912480111067e-05, 2.0547828012069505e-05, 0.9998767130319276 0.00012328696807241703, 
6, 0000000000, 0000000000, 1.3128589739336508e-05, 2.178339995888076e-05, 0.9998692996002467 0.00013070039975328457, 
7, 0000000000, 0000000000, 1.2972963992539162e-05, 2.1537825627873446e-05, 0.9998707730462327 0.0001292269537672407, 
8, 0000000000, 0000000000, 1.4134898013096707e-05, 2.3467948870713865e-05, 0.9998591923067757 0.0001408076932242832, 
9, 0000000000, 0000000000, 1.3428370099041099e-05, 2.2281985880847763e-05, 0.9998663080847149 0.0001336919152850866, 
10, 0000000000, 0000000000, 1.2082070289613116e-05, 2.004847944858671e-05, 0.9998797628643425 0.00012018339462339314 5.374103406355494e-08, 
11, 0000000000, 0000000000, 1.3275648571614863e-05, 2.202309266550403e-05, 0.999867861444007 0.0001321385559930242, 
12, 0000000000, 0000000000, 1.2864417365547666e-05, 2.134690735176597e-05, 0.9998719185558894 0.00012808144411059581, 
13, 0000000000, 0000000000, 1.334743390908585e-05, 2.214762364010571e-05, 0.9998671142581593 0.00013288574184063426, 
14, 0000000000, 0000000000, 1.3104162766786269e-05, 2.1747381438396253e-05, 0.9998695157113696 0.00013048428863037754, 
15, 0000000000, 0000000000, 1.247757859470766e-05, 2.0702192832164254e-05, 0.999875786843007 0.00012421315699298553, 
16, 0000000000, 0000000000, 1.2677597216906768e-05, 2.1046495518927914e-05, 0.9998737210268864 0.0001262789731135675, 
17, 0000000000, 0000000000, 1.2965074594583372e-05, 2.152208176801269e-05, 0.999870867509392 0.00012913249060807615, 
18, 0000000000, 0000000000, 1.5077465538717933e-05, 2.503895973481888e-05, 0.999849766241591 0.00015023375840891328, 
19, 0000000000, 0000000000, 1.3663909004553942e-05, 2.2680614723185857e-05, 0.9998639163116608 0.00013608368833911515, 
20, 0000000000, 0000000000, 1.3011708141851572e-05, 2.1598048924269552e-05, 0.9998704117064543 0.00012958829354561732, 
21, 0000000000, 0000000000, 1.3485588524335076e-05, 2.2370832847040584e-05, 0.9998657750029176 0.00013422499708224352, 
22, 0000000000, 0000000000, 1.302966779217016e-05, 2.1624639530244095e-05, 0.9998702521628186 0.00012974783718146458, 
23, 0000000000, 0000000000, 1.2687392608514837e-05, 2.104530222205102e-05, 0.9998737281866676 0.00012627181333230614, 
24, 0000000000, 0000000000, 1.261639018743209e-05, 2.0931452621841994e-05, 0.9998744112842689 0.00012558871573105197, 
25, 0000000000, 0000000000, 1.2831852222522972e-05, 2.129010260488587e-05, 0.9998722593843706 0.0001277406156293152, 
26, 0000000000, 0000000000, 1.254058426832615e-05, 2.0810599219464242e-05, 0.9998751364046833 0.00012486359531678547, 
27, 0000000000, 0000000000, 1.2948057132606992e-05, 2.1489451315730566e-05, 0.9998710632921056 0.00012893670789438342, 
28, 0000000000, 0000000000, 1.2968195106190219e-05, 2.1517948307560842e-05, 0.9998708923101547 0.00012910768984536504, 
29, 0000000000, 0000000000, 1.3225265611993759e-05, 2.1946244886915585e-05, 0.9998683525014549 0.00013161752776855935 2.997077646709623e-08, 
30, 0000000000, 0000000000, 1.1943732608262804e-05, 1.980865341280232e-05, 0.9998811480795232 0.00011885192047681392, 
31, 0000000000, 0000000000, 1.3717413831436607e-05, 2.2763040732380724e-05, 0.9998634217556057 0.00013657824439428434, 
32, 0000000000, 0000000000, 1.2774744845300047e-05, 2.1193371958383096e-05, 0.9998728397682498 0.00012716023175029858, 
33, 0000000000, 0000000000, 1.309391829389262e-05, 2.173217101241127e-05, 0.9998696911933781 0.00013022458716938748 8.421945254007974e-08, 
34, 0000000000, 0000000000, 1.3026795353293783e-05, 2.162640407964291e-05, 0.9998702415755221 0.00012975842447785749, 
35, 0000000000, 0000000000, 1.4201636573059905e-05, 2.357237527512675e-05, 0.9998585657483493 0.00014143425165076052, 
36, 0000000000, 0000000000, 1.3780749062619104e-05, 2.287535340809599e-05, 0.9998627478795513 0.00013725212044857595, 
37, 0000000000, 0000000000, 1.2956927686255613e-05, 2.1503259976098335e-05, 0.9998709804401434 0.00012901955985659, 
38, 0000000000, 0000000000, 1.3080744935540759e-05, 2.1707484362223128e-05, 0.9998697550938267 0.00013024490617333877, 
39, 0000000000, 0000000000, 1.307181375272627e-05, 2.1685614467446773e-05, 0.9998699468253116 0.00012999266257197523 6.051211635271707e-08, 
40, 0000000000, 0000000000, 1.288715192353164e-05, 2.1378838227333025e-05, 0.999871726970636 0.00012827302936399817, 
41, 0000000000, 0000000000, 4.328688887503229e-05, 7.205435582548969e-05, 0.9997213822053845 0.00012490945427793122 0.0001537083403375035, 
42, 0000000000, 0000000000, 1.391957131163625e-05, 2.3111689968412177e-05, 0.9998613298601895 0.00013867013981047307, 
43, 0000000000, 0000000000, 1.2289966185057225e-05, 2.037946983395632e-05, 0.9998777231809962 0.00012227681900373792, 
44, 0000000000, 0000000000, 1.2660002628076656e-05, 2.1003614105005592e-05, 0.99987397831537 0.00012602168463003355, 
45, 0000000000, 0000000000, 1.37049552304853e-05, 2.275323601194086e-05, 0.9998634805839283 0.00013651941607164517, 
46, 0000000000, 0000000000, 1.2463760864164392e-05, 2.0682105576250558e-05, 0.9998759073665425 0.00012409263345750335, 
47, 0000000000, 0000000000, 1.2758512956347038e-05, 2.1167547345092084e-05, 0.9998729947159294 0.0001270052840705525, 
48, 0000000000, 0000000000, 1.4089785120744151e-05, 2.3377794607715733e-05, 0.9998597332323537 0.0001402667676462944, 
49, 0000000000, 0000000000, 1.2820156331464913e-05, 2.1268851136720572e-05, 0.9998723868931797 0.00012761310682032345, 
50, 0000000000, 0000000000, 1.2694610639518138e-05, 2.1057888168653117e-05, 0.999873652670988 0.0001263473290119187, 
51, 0000000000, 0000000000, 1.406647294152755e-05, 2.3360235741536203e-05, 0.9998598385855508 0.00014016141444921722, 
52, 0000000000, 0000000000, 0.000243072026240015, 0.0004050267067291169, 0.9987198644644468 0.00013073730024730618 0.0011487717657900991 6.264695157323565e-07, 
53, 0000000000, 0000000000, 1.2662468957231046e-05, 2.1007287397623753e-05, 0.9998739562756143 0.00012604372438574252, 
54, 0000000000, 0000000000, 1.3650656582270027e-05, 2.266136920986939e-05, 0.9998640317847407 0.00013596821525921633, 
55, 0000000000, 0000000000, 1.288853895577624e-05, 2.139377895823192e-05, 0.9998716373262506 0.0001283626737493915, 
56, 0000000000, 0000000000, 1.313635728348696e-05, 2.1805192936240683e-05, 0.9998691688423825 0.00013083115761744412, 
57, 0000000000, 0000000000, 1.20952647081148e-05, 2.0075199560921448e-05, 0.9998795488026345 0.0001204511973655287, 
58, 0000000000, 0000000000, 1.2934045544492035e-05, 2.1462092296360132e-05, 0.9998712274462218 0.00012877255377816079, 
59, 0000000000, 0000000000, 1.3754622940480011e-05, 2.2817229661500292e-05, 0.999863096622031 0.00013690337796900176, 
60, 0000000000, 0000000000, 1.3363574594895194e-05, 2.2167994072319055e-05, 0.9998669920355662 0.00013300796443391436, 
61, 0000000000, 0000000000, 2.6258627652325054e-05, 3.3247134635098584e-05, 0.9998005171921894 0.00019948280781059146, 
