run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9858152883607159, 0.9858152883607159, 0.0 0.0 0.0 0.000246652704413927 0.005675411656399333 0.0730174884096652 0.9210604472295215, 
2, 111111, 111111, 0.9877774393627817, 0.9877774393627817, 0.0 0.0 0.0 0.0004273634004658744 0.003779882641989517 0.06449350833793296 0.9312992456196116, 
3, 111111, 111111, 0.9881290995757694, 0.9881290995757694, 0.0 0.0 0.0 0.00039328718085646623 0.0017739205892616876 0.06649769982429056 0.9313350924055913, 
4, 111111, 111111, 0.987550277667938, 0.987550277667938, 0.0 0.0 0.0 9.443123140670003e-05 0.0028392124390093907 0.06873661542013337 0.9283297409094505, 
5, 111111, 111111, 0.9876910376046141, 0.9876910376046141, 0.0 0.0 0.0 6.511440917389733e-05 0.0032674426867793428 0.06712354577123537 0.9295438971328115, 
6, 111111, 111111, 0.9858861162153275, 0.9858861162153275, 0.0 0.0 0.0 0.00014240951417718612 0.0051599921476623055 0.0739360898701781 0.9207615084679823, 
7, 111111, 111111, 0.9840505911733011, 0.9840505911733011, 0.0 0.0 0.0 0.0002686730601674602 0.005778789683967402 0.08333285441175631 0.9106196828441089, 
8, 111111, 111111, 0.9878849035436409, 0.9878849035436409, 0.0 0.0 0.0 0.00023593241552412507 0.004229028315352861 0.06352472486087733 0.9320103144082457, 
9, 111111, 111111, 0.9862176046161094, 0.9862176046161094, 0.0 0.0 0.0 0.0 0.004790867017806626 0.07311263826773022 0.9220964947144632, 
10, 111111, 111111, 0.9879718911872565, 0.9879718911872565, 0.0 0.0 0.0 0.0004594884748030276 0.003495386076738857 0.06379941529857427 0.9322457101498839, 
11, 111111, 111111, 0.9848950716383965, 0.9848950716383965, 0.0 0.0 0.0 0.0009210570062413101 0.005618007237008143 0.07663038467688169 0.916830551079869, 
12, 111111, 111111, 0.9863153470153109, 0.9863153470153109, 0.0 0.0 0.0 0.0009674027564370064 0.004633097067286897 0.06993951550424998 0.9244599846720261, 
13, 111111, 111111, 0.9867764492398937, 0.9867764492398937, 0.0 0.0 0.0 0.0 0.003674218994237266 0.07199286657216274 0.9243329144336, 
14, 111111, 111111, 0.9888816693105204, 0.9888816693105204, 0.0 0.0 0.0 0.0 0.0032926330307931698 0.060124718075291454 0.9365826488939155, 
15, 111111, 111111, 0.9877119137418805, 0.9877119137418805, 0.0 0.0 0.0 0.0 0.002915202508175756 0.06789811253236586 0.9291866849594583, 
