run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.798605162047864e-06, 2.779800938576014e-06, 0.9999833211943685 1.6678805631456087e-05, 
2, 0000000000, 0000000000, 1.7624698337823853e-06, 2.7215307067992293e-06, 0.9999836708157591 1.6329184240795376e-05, 
3, 0000000000, 0011111100, 0.3933118863148679, 0.5800154672061235, 0.35633518631146077 6.31505020855111e-06 0.0019820882200126417 0.02132761740244377 0.0751570794204151 0.1596391397152394 0.38555257388021974, 
4, 0000000000, 0000000000, 1.7244770079763726e-06, 2.658480420504458e-06, 0.999984049117477 1.595088252302675e-05, 
5, 0000000000, 0000000000, 1.7378412567785318e-06, 2.671578812400019e-06, 0.9999839705271256 1.6029472874400114e-05, 
6, 0000000000, 0000000000, 1.7666825245218433e-06, 2.7255754325087996e-06, 0.999983646547405 1.6353452595052796e-05, 
7, 0000000000, 0000000000, 1.7587006372912075e-06, 2.7125883138156397e-06, 0.9999837244701171 1.6275529882893842e-05, 
8, 0000000000, 0000000000, 1.7690988690721625e-06, 2.731656820823046e-06, 0.999983610059075 1.6389940924938277e-05, 
9, 0000000000, 0000000000, 1.7320304186863244e-06, 2.65706710542189e-06, 0.9999840575973674 1.594240263253134e-05, 
10, 0000000000, 0000000000, 1.8104647477719619e-06, 2.7963057439801755e-06, 0.999983222165536 1.6777834463881056e-05, 
11, 0000000000, 0000000000, 1.7843315257719368e-06, 2.7553948129044234e-06, 0.9999834676311226 1.6532368877426543e-05, 
12, 0000000000, 0000000000, 1.80922927291847e-06, 2.7984676454265288e-06, 0.9999832091941274 1.6790805872559172e-05, 
13, 0000000000, 0000000000, 1.8019658539738475e-06, 2.765551983214388e-06, 0.9999834066881007 1.659331189928633e-05, 
14, 0000000000, 0000000000, 1.842049009002831e-06, 2.848703015938832e-06, 0.9999829077819045 1.709221809563299e-05, 
15, 0000000000, 0000000000, 1.8206608990915593e-06, 2.8164162656670442e-06, 0.9999831015024059 1.6898497594002264e-05, 
16, 0000000000, 0000000000, 1.792958647126692e-06, 2.759518641979897e-06, 0.9999834428881481 1.6557111851879383e-05, 
17, 0000000000, 0000000000, 1.7953899430820187e-06, 2.756099617818115e-06, 0.999983463402293 1.6536597706908692e-05, 
18, 0000000000, 0000000000, 1.922569864714651e-06, 2.978853789163043e-06, 0.9999821268772651 1.787312273497826e-05, 
19, 0000000000, 0000000000, 1.7580425711345602e-06, 2.7114783637936404e-06, 0.9999837311298172 1.6268870182761843e-05, 
20, 0000000000, 0000000000, 1.7837273519989434e-06, 2.7347730017671474e-06, 0.9999835913619894 1.6408638010602885e-05, 
21, 0000000000, 0000000000, 1.7665071548405877e-06, 2.7242066651517854e-06, 0.999983654760009 1.6345239990910713e-05, 
22, 0000000000, 0000000000, 1.7475184421907344e-06, 2.6982614011664794e-06, 0.999983810431593 1.6189568406998878e-05, 
23, 0000000000, 0000000000, 1.816730177913465e-06, 2.8219515735540432e-06, 0.9999830682905586 1.693170944132426e-05, 
24, 0000000000, 0000000000, 1.9089985900304314e-06, 2.9694704382960484e-06, 0.9999821831773702 1.7816822629776293e-05, 
25, 0000000000, 0000000000, 1.770650585898126e-06, 2.720195230311706e-06, 0.9999836788286182 1.6321171381870238e-05, 
26, 0000000000, 0000000000, 1.7862948523835297e-06, 2.757968118750569e-06, 0.9999834521912876 1.6547808712503413e-05, 
27, 0000000000, 0000000000, 1.8196335945433166e-06, 2.8198076802659184e-06, 0.9999830811539184 1.691884608159551e-05, 
28, 0000000000, 0000000000, 1.8318122943767921e-06, 2.8305141639994223e-06, 0.999983016915016 1.6983084983996535e-05, 
29, 0000000000, 0000000000, 1.9304076513587825e-06, 2.9848885388397566e-06, 0.999982090668767 1.7909331233038543e-05, 
30, 0000000000, 0000000000, 1.951441548091324e-06, 3.0268236913422585e-06, 0.999981839057852 1.8160942148053552e-05, 
31, 0000000000, 0000000000, 1.8423538549399288e-06, 2.848931774500487e-06, 0.999982906409353 1.7093590647002923e-05, 
32, 0000000000, 0000000000, 1.9052650311797013e-06, 2.9557310427515762e-06, 0.9999822656137435 1.773438625650946e-05, 
33, 0000000000, 0000000000, 1.8507916861631064e-06, 2.8538176234997064e-06, 0.999982877094259 1.712290574099824e-05, 
34, 0000000000, 0000000000, 1.8303344178105672e-06, 2.838805330701137e-06, 0.9999829671680158 1.703283198420682e-05, 
35, 0000000000, 0000000000, 1.6967040563435956e-06, 2.601025118313855e-06, 0.99998439384929 1.560615070988313e-05, 
36, 0000000000, 0000000000, 1.8105388563391528e-06, 2.815814647807052e-06, 0.9999831051121132 1.689488788684231e-05, 
37, 0000000000, 0000000000, 1.702729853643315e-06, 2.6368760665441262e-06, 0.9999841787436007 1.582125639926476e-05, 
38, 0000000000, 0000000000, 1.817075599219018e-06, 2.7889231414383545e-06, 0.9999832664611513 1.673353884863013e-05, 
39, 0000000000, 0000000000, 1.7905637496711459e-06, 2.755124145655519e-06, 0.999983469255126 1.6530744873933116e-05, 
