run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.004785026776031751, 0.004785026776031751, 0.9739239290353193 0.023441981273170792 0.0026340896915098594, 
2, 000000, 000000, 0.00891557437447534, 0.00891557437447534, 0.9615148870355511 0.026311582015370375 0.009759887053363208 0.0019924854581059724 0.0004211584376093319, 
3, 000000, 000000, 0.007397214457356956, 0.007397214457356956, 0.9685418231202698 0.02316554636629848 0.0036601511624519594 0.004632479350979782, 
4, 000000, 000000, 0.004442383059422565, 0.004442383059422565, 0.9734175085457825 0.026510684551899723 7.180690231783049e-05, 
5, 000000, 000000, 0.006708955885636344, 0.006708955885636344, 0.9665743887635245 0.02661500233484343 0.006793093725921369 1.7515175710632687e-05, 
6, 000000, 000000, 0.00860389408130444, 0.00860389408130444, 0.967590118016966 0.02222683308099315 0.002899834564699871 0.005535995071930203 0.0017472192654107864, 
7, 000000, 000000, 0.012141929563675477, 0.012141929563675477, 0.954949804575717 0.023826993017942066 0.015166089725371895 0.00553604581050938 0.0005210668704597154, 
8, 000000, 000000, 0.0090511378585653, 0.0090511378585653, 0.962311451146593 0.021827074505932343 0.015104670396964691 0.000756803950510025, 
9, 000000, 000000, 0.004931816759011647, 0.004931816759011647, 0.972997816310147 0.024413466825636262 0.0025887168642168097, 
10, 000000, 000000, 0.0036283142801399435, 0.0036283142801399435, 0.9783656526478155 0.02149880902352931 0.00013553832865517763, 
11, 000000, 000000, 0.005597220387216552, 0.005597220387216552, 0.9717427770311636 0.023149479707420977 0.0048893871683679795 0.0002183560930474599, 
12, 000000, 000000, 0.008167005158138469, 0.008167005158138469, 0.9631478555647984 0.027076264419282306 0.007507306629338604 0.002163140275451796 0.00010543311112897735, 
13, 000000, 000000, 0.00529979657965118, 0.00529979657965118, 0.9707847144003321 0.026650483048046722 0.002546111225003401 1.869132661785398e-05, 
14, 000000, 000000, 0.006330446722032473, 0.006330446722032473, 0.9677034835438894 0.027001246559515187 0.004904375917106994 0.0003908939794885544, 
15, 000000, 000000, 0.004952082005721967, 0.004952082005721967, 0.9716849432928325 0.026917621380003313 0.0013974353271642467, 
16, 000000, 000000, 0.004009589773858148, 0.004009589773858148, 0.9765120265120206 0.02291840833280981 0.000569565155169538, 
17, 000000, 000000, 0.008545505956121057, 0.008545505956121057, 0.9630169871587295 0.02404507812729597 0.011585846532493147 0.0013520881814813612, 
18, 000000, 000000, 0.0032616179111025815, 0.0032616179111025815, 0.9804302925333844 0.019569707466615488, 
19, 000000, 000000, 0.005109247839729297, 0.005109247839729297, 0.9735273795774805 0.022331825026634573 0.004098724175913475 4.2071219971421216e-05, 
20, 000000, 000000, 0.011880334278017988, 0.011880334278017988, 0.9553948128446287 0.02497316773088154 0.014474271725944066 0.0032706963088440606 0.0018870513897015224, 
21, 000000, 000000, 0.007763287657254788, 0.007763287657254788, 0.9631965177543429 0.028121400687462966 0.00758791941851665 0.0010941621396774904, 
22, 000000, 000000, 0.0060048220735045, 0.0060048220735045, 0.9707445705038564 0.022649794030737032 0.00643776798592959 0.00016786747947692868, 
23, 000000, 000000, 0.006457707699757716, 0.006457707699757716, 0.9688012983320635 0.027760759860314278 0.0005802236569371677 0.0016058335783826734 0.001251884572302415, 
24, 000000, 000000, 0.011421318996102605, 0.011421318996102605, 0.9575972266203026 0.02276542160435049 0.013576149561337516 0.005634615606447571 0.00042658660756184937, 
25, 000000, 000000, 0.006787924102478283, 0.006787924102478283, 0.965880848867429 0.027632607009649743 0.006364694763543967 0.00012184935937733877, 
26, 000000, 000000, 0.009153100460668943, 0.009153100460668943, 0.962304482542148 0.024402826625107003 0.009362296359328256 0.003930394473416716, 
