run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 100011, 0.6898422893990259, 0.6898422893990259, 0.007906756660779295 0.03067776636367068 0.08303612279995556 0.17736453083215717 0.2592258828838399 0.2774270423588411 0.16436189810075627, 
2, 011100, 000011, 0.6905719670813902, 0.6905719670813902, 0.006246809512519424 0.029058028473457162 0.07987628745463168 0.17340860686120985 0.27013188414496614 0.2938024593771673 0.14747592417604846, 
3, 111111, 111111, 0.6960149339871499, 0.6960149339871499, 0.006497806154747193 0.02404892561256786 0.07765219067279394 0.18174292343511728 0.26919653943210065 0.27044831922504947 0.17041329546762363, 
4, 111110, 001011, 0.7110991853640602, 0.7110991853640602, 0.004471772036280117 0.022010200357960162 0.06725868131854733 0.1628880096849385 0.2658940350912983 0.30703642929655606 0.17044087221441961, 
5, 001111, 011100, 0.685577346726489, 0.685577346726489, 0.007337835707507214 0.031774006627322195 0.07901061659449468 0.17811922747085576 0.27692015731033404 0.27939840884819744 0.14743974744128874, 
6, 011110, 111111, 0.6896065416432955, 0.6896065416432955, 0.007055548116729264 0.028864380071937368 0.08439076890171925 0.16922877680683493 0.2749298511390346 0.2805964527747138 0.15493422218903075, 
7, 111111, 011000, 0.6949931760926656, 0.6949931760926656, 0.006379175572355758 0.023584852174127435 0.08078300145236768 0.1764974338407676 0.2736585029100114 0.2739003159874386 0.16519671806293154, 
8, 111101, 011100, 0.707474333422643, 0.707474333422643, 0.006599891391642142 0.01879188461753739 0.076889953062227 0.15996937444733847 0.26850994145816515 0.29710740951934866 0.17213154550374113, 
9, 111011, 101101, 0.6747091700472269, 0.6747091700472269, 0.00892048138043886 0.03731426045984465 0.09482630213386208 0.1830596100483098 0.25653238930360894 0.2701019718471862 0.1492449848267495, 
10, 011111, 111100, 0.6974438598424745, 0.6974438598424745, 0.004865797840957251 0.02389833359819905 0.08506435642101841 0.17016148057540134 0.26371505013527174 0.28847841822759335 0.16381656320155888, 
11, 001110, 000111, 0.7062764538306465, 0.7062764538306465, 0.004713808402474444 0.02462840604479847 0.07254360655903645 0.16023911737840746 0.2753096656895743 0.2894052866267651 0.17316010929894365, 
12, 111100, 000101, 0.6925971645055765, 0.6925971645055765, 0.00476718853847538 0.023987702473753078 0.07906101454875177 0.17701221194972833 0.28658629298640487 0.2754220893499211 0.15316350015296548, 
13, 111010, 111000, 0.6907599691971467, 0.6907599691971467, 0.007107262687037036 0.030205085573386962 0.08625397522016602 0.16671076205133556 0.26491296540801923 0.28679706297725305 0.1580128860828021, 
14, 001100, 010010, 0.6927320596804721, 0.6927320596804721, 0.008966431705575503 0.03094282431222317 0.08147609051329038 0.17600668093901656 0.25625006625330377 0.26867039274577975 0.1776875135308109, 
15, 001101, 111111, 0.7075041070429254, 0.7075041070429254, 0.00489682006542881 0.0234512467323666 0.07422373072427767 0.15943637980296332 0.27151844231173544 0.2900972567585705 0.17637612360465763, 
16, 001011, 011111, 0.6909497882885012, 0.6909497882885012, 0.005875933036331519 0.031029622818266767 0.08213970192880088 0.17109948439887385 0.2702726918273707 0.2814949133931038 0.15808765259725252, 
17, 111110, 111010, 0.6954602153535976, 0.6954602153535976, 0.005235622344042601 0.025504565014495797 0.08050300419757374 0.17204504349524175 0.2675542582303423 0.2950464850049751 0.1541110217133288, 
18, 111110, 011011, 0.700037725599592, 0.700037725599592, 0.007876753072967037 0.02538578252501827 0.06881693736611456 0.17519522756662004 0.269795298222578 0.2851401867300798 0.16778981451662228, 
19, 011111, 111101, 0.699311934729844, 0.699311934729844, 0.004742067414335963 0.027712165103867464 0.07732539814876048 0.1643906851030844 0.2747928848669781 0.2850557439773314 0.1659810553856422, 
20, 111111, 001111, 0.7009310124725788, 0.7009310124725788, 0.005816817536233528 0.027491239882150173 0.08470329212799724 0.1620229297322138 0.2529430332503276 0.29128879632708915 0.17573389114398852, 
21, 111111, 000011, 0.6951451612245216, 0.6951451612245216, 0.0033006512316071514 0.02868487517876649 0.0844074836013166 0.17042228862545436 0.268760396083454 0.2794831569208574 0.16494114835854404, 
22, 010010, 011001, 0.6906258034205788, 0.6906258034205788, 0.007080041447799938 0.02904293650415471 0.08971961772028916 0.16870945857533412 0.2651380696240924 0.273267262413611 0.16704261371471857, 
23, 010110, 100100, 0.6966788831311679, 0.6966788831311679, 0.005440627827870977 0.027439081699102467 0.07500051482180078 0.1729455329384584 0.27273257074478136 0.2857837261581132 0.16065794580987275, 
24, 001001, 011000, 0.6813421584535656, 0.6813421584535656, 0.006016143023087925 0.02772702330322996 0.08883954433732852 0.185992671066235 0.2762656544628428 0.2713475751502248 0.14381138865705104, 
25, 111110, 011111, 0.6802955763747704, 0.6802955763747704, 0.006501226691006918 0.03195309315621265 0.09290796559882118 0.1803523261637547 0.26678712897467394 0.27319061698837543 0.14830764242715516, 
26, 001111, 111111, 0.7022794798690366, 0.7022794798690366, 0.005392180761630769 0.026749160101535524 0.07998673745041443 0.16637392135142035 0.256356999291396 0.2884415232696076 0.17669947777399528, 
27, 111110, 010111, 0.6720997427662739, 0.6720997427662739, 0.011064623774798643 0.03820383488504672 0.09896955742096791 0.18180644376501387 0.2538836727115069 0.26092971992640346 0.15514214751626246, 
28, 111111, 001011, 0.6909756398691517, 0.6909756398691517, 0.006010707425804499 0.03127972158453286 0.08280762005956081 0.1781582384387242 0.2643848768909976 0.26720835897118717 0.17015047662919283, 
29, 111001, 011111, 0.694400187765775, 0.694400187765775, 0.006386220959389473 0.026620886247912364 0.07773453804330328 0.1770551186376018 0.2720491729887993 0.27597526234583397 0.1641788007771598, 
30, 010110, 011000, 0.6964796426286775, 0.6964796426286775, 0.00689285527855238 0.030765961215242593 0.08095708522493993 0.16577385124950494 0.2603319509244818 0.28412140998316987 0.1711568861241085, 
31, 110100, 011111, 0.6985161257742262, 0.6985161257742262, 0.0056312884766114265 0.027648433160792112 0.07886248775029563 0.17434088986398577 0.2582690287935907 0.28186267051069225 0.17338520144403216, 
32, 011100, 110111, 0.6975550374487514, 0.6975550374487514, 0.004128877824816774 0.02850613846249007 0.07728568037325302 0.17302662369123548 0.2720348792070653 0.2750734650652916 0.16994433537584772, 
33, 001100, 111101, 0.6841528211561902, 0.6841528211561902, 0.009980493688972211 0.0303389097516634 0.08828992870485726 0.17713199620739067 0.268062981782406 0.2628238951642947 0.16337179470041568, 
34, 111110, 010110, 0.6752104101514516, 0.6752104101514516, 0.008984225610558082 0.03606410368076229 0.0974334844201175 0.17541122042374113 0.2646256108906996 0.2692928462910377 0.14818850868308373, 
35, 111100, 001111, 0.6918437371185936, 0.6918437371185936, 0.007323820351420129 0.028897858004753578 0.08223205117396785 0.17536298408757106 0.26729401623878724 0.2709001757199909 0.1679890944235092, 
36, 110011, 011111, 0.6875511378956224, 0.6875511378956224, 0.007981664541951504 0.026294889878208924 0.0828731052578075 0.17809349307228886 0.2794029851134285 0.270749865508559 0.15460399662775573, 
37, 011111, 111111, 0.6984631820199124, 0.6984631820199124, 0.00676496193833532 0.02350576365526457 0.0755722226907007 0.1719898858183034 0.2724758659565944 0.2878920378432889 0.16179926209751275, 
38, 011100, 110000, 0.6906465156706427, 0.6906465156706427, 0.0078288013304015 0.032069337412766734 0.08645255106485274 0.1691865580620233 0.2575530158953601 0.2803255006937001 0.1665842355408955, 
39, 011111, 011110, 0.6943230507521017, 0.6943230507521017, 0.0049887649516699795 0.0278756278402034 0.0835105879728305 0.17115118410231947 0.26738613498169445 0.28248279241468405 0.16260490773659816, 
40, 101111, 111101, 0.6928519933751895, 0.6928519933751895, 0.004657961761071713 0.029083566844918262 0.0813714144946516 0.17169797740453258 0.27297659979102423 0.28298964518358827 0.15722283452021335, 
41, 111001, 001001, 0.7036170052413974, 0.7036170052413974, 0.005166563993946247 0.02520859073376798 0.07457406038957733 0.1624210402661488 0.26900662517167157 0.2976830182189997 0.1659401012258884, 
42, 110111, 011111, 0.6888916833220587, 0.6888916833220587, 0.006878870197890597 0.03478534884109977 0.08033138140955387 0.17111298776117742 0.27114095457151843 0.2745035366100203 0.16124692060873969, 
43, 000111, 000110, 0.6956276316805096, 0.6956276316805096, 0.005840626462577581 0.024081913045923747 0.07395838461223186 0.17218755596012808 0.28335485494800217 0.29167496968654233 0.1489016952845942, 
44, 011110, 011111, 0.7037061339541417, 0.7037061339541417, 0.005645337131095542 0.021448229942157875 0.07517445239756121 0.17284971327212723 0.2628705471643916 0.29166198004237703 0.17034974005028944, 
45, 111110, 000011, 0.7099074590266474, 0.7099074590266474, 0.003158273746853352 0.022688679247672327 0.06837988985986916 0.1676294040358853 0.27319533104487337 0.28536377348375497 0.1795846485810915, 
46, 110111, 111111, 0.6841773298634387, 0.6841773298634387, 0.008399153521708686 0.029429564780608618 0.0855547737202058 0.17757046618370023 0.2735970805600123 0.2752686212341237 0.15018033999964064, 
47, 000111, 111001, 0.683790630799862, 0.683790630799862, 0.007091269556326645 0.029038007290826097 0.08744294497978435 0.1843855700212164 0.2675282117308249 0.2715336479643008 0.15298034845672084, 
48, 111111, 011000, 0.7061215016124409, 0.7061215016124409, 0.005631400670575694 0.02307524149852908 0.0718503910722766 0.16354049283982733 0.26870905413851964 0.29866522772362697 0.1685281920566448, 
49, 111010, 111011, 0.6957928426561787, 0.6957928426561787, 0.00578305433982055 0.029561380556281724 0.07904953183482234 0.1772019941072347 0.2564973642441634 0.2819388770932757 0.16996779782440155, 
50, 011101, 000111, 0.6923269190323003, 0.6923269190323003, 0.00424341168960948 0.027046772355259603 0.08436254727001825 0.17300002807014248 0.27021434651042914 0.28846518758088496 0.15266770652365608, 
51, 111110, 111110, 0.69157903208342, 0.69157903208342, 0.007981901135913733 0.02709109758893921 0.08623844894114328 0.17541445949223253 0.26121751207931826 0.27354671433939465 0.16850986642305832, 
52, 111111, 111110, 0.6924400397172573, 0.6924400397172573, 0.005288261071389359 0.027486357790447415 0.07915321556792687 0.1813652939701542 0.26910055843954667 0.27728854525461977 0.16031776790591573, 
53, 111111, 111111, 0.7030092408535852, 0.7030092408535852, 0.003869570288634601 0.024013848541952845 0.08299847072634624 0.17176444029698423 0.24901891067019633 0.29333286530018654 0.1750018941756992, 
54, 000001, 010100, 0.685682768439926, 0.685682768439926, 0.0055757358482251785 0.028177775991040183 0.08936359581593216 0.1835954098540849 0.26860967349118353 0.2661001345075416 0.15857767449199248, 
55, 010111, 111110, 0.6865559829743331, 0.6865559829743331, 0.005714175042075344 0.025418532083034594 0.0866418040876128 0.18130955457534695 0.27745711421474845 0.2738762829803872 0.14958253701679466, 
56, 111110, 110111, 0.6714157978850044, 0.6714157978850044, 0.006474159777695695 0.03066175915233861 0.0929033519800348 0.19601110770290794 0.2813857565422163 0.2569332141488111 0.13563065069599553, 
57, 011111, 000111, 0.708107860096556, 0.708107860096556, 0.005429458105140917 0.024088915096205428 0.07000932188551368 0.15753077031621698 0.2813623716315673 0.2829771735549512 0.17860198941040448, 
58, 101111, 111101, 0.6941084600016183, 0.6941084600016183, 0.00617172498705397 0.028878766168332595 0.08323667485997788 0.17088202354586884 0.2620804813849394 0.28417132637890624 0.16457900267492112, 
59, 111010, 000111, 0.6879002260584873, 0.6879002260584873, 0.00472933853442672 0.025758434730792343 0.08678759305149265 0.17887053493238392 0.28256576053777044 0.2665369407098899 0.15475139750324396, 
60, 000011, 101110, 0.689846982749455, 0.689846982749455, 0.006214183191648707 0.02796966280894105 0.08697004710389405 0.17524243881761212 0.27060351094503365 0.26897016355019326 0.16402999358267714, 
61, 011011, 100011, 0.6866685739070111, 0.6866685739070111, 0.005558734044640347 0.028993946776975383 0.08561853525410103 0.17847976184829298 0.26772640294713923 0.2883001859496536 0.14532243317919735, 
62, 111110, 111011, 0.7018755781653172, 0.7018755781653172, 0.005446747135125788 0.027506196220454606 0.07591435005145325 0.17288708196905536 0.25440656607959866 0.28740328882289234 0.17643576972141997, 
63, 110110, 000110, 0.6854745412451757, 0.6854745412451757, 0.006919119425805253 0.029875365256237386 0.0831469575570707 0.18239276323099538 0.2698684976758398 0.2767580944199793 0.1510392024340723, 
64, 101111, 011110, 0.7093428677888528, 0.7093428677888528, 0.004880585835443522 0.02201672803781915 0.07641795323612595 0.1668455781441207 0.25065495532638504 0.2970571800354904 0.18212701938461517, 
65, 110111, 111111, 0.7045467369116276, 0.7045467369116276, 0.004513053487086863 0.023419332073381028 0.07042589513015522 0.16438323843279704 0.2845122137032686 0.284666874015259 0.1680793931580523, 
