run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111110, 0.9035810045692261, 0.9992280768812671, 0.0 0.0 0.0 0.0 3.994114573399225e-06 0.004623550483250447 0.9953724554021761, 
2, 1111111110, 0111111111, 0.8997914594551578, 0.9993734170442576, 0.0 0.0 0.0 0.0 0.0 0.0037594977344537167 0.9962405022655463, 
3, 1111111111, 0111111111, 0.900899127883503, 0.999353518443283, 0.0 0.0 0.0 0.0 0.00020592297430992125 0.003467043391682271 0.9963270336340079, 
4, 0111111111, 0111111100, 0.9030958910481828, 0.9995724609658444, 0.0 0.0 0.0 0.0 0.0 0.0025652342049339374 0.9974347657950661, 
5, 0111111100, 1111111111, 0.903218856881322, 0.9993192151100431, 0.0 0.0 0.0 0.0 0.0 0.0040847093397413745 0.9959152906602587, 
6, 0111111110, 0111111111, 0.8985128678796881, 0.9992182929475374, 0.0 0.0 0.0 0.0 0.0 0.00469024231477527 0.9953097576852248, 
7, 0111111111, 0111111111, 0.9025303889101557, 0.99933291283345, 0.0 0.0 0.0 0.0 0.0 0.004002522999299264 0.9959974770007007, 
8, 1111111111, 1111111111, 0.9035696992878408, 0.9995643448923788, 0.0 0.0 0.0 0.0 0.0 0.0026139306457273587 0.9973860693542727, 
9, 1111111111, 0111111111, 0.9046187298126658, 0.9994302426099118, 0.0 0.0 0.0 0.0 0.00010015592365866615 0.0032182324932121483 0.9966816115831292, 
10, 0111111110, 1111111111, 0.9003944169495138, 0.999358150716527, 0.0 0.0 0.0 0.0 0.00020421988838763462 0.003442655924062771 0.9963531241875496, 
11, 1111111111, 1111111110, 0.9040786648365862, 0.9992159874417577, 0.0 0.0 0.0 0.0 0.0 0.004704075349453769 0.9952959246505463, 
12, 1111111111, 0111111111, 0.8991620399768202, 0.9992739821712454, 0.0 0.0 0.0 0.0 0.00010601578019789286 0.004144075412131998 0.99574990880767, 
13, 1111111111, 0111111110, 0.9021229310194406, 0.999432843956709, 0.0 0.0 0.0 0.0 0.0 0.003402936259746459 0.9965970637402536, 
14, 1111111100, 1111111100, 0.9016773489947686, 0.9993798980148414, 0.0 0.0 0.0 0.0 0.0 0.0037206119109514492 0.9962793880890485, 
15, 1111111111, 0111111111, 0.9010364451612269, 0.9993739049032699, 0.0 0.0 0.0 0.0 0.0 0.003756570580380445 0.9962434294196196, 
16, 1111111111, 0011111110, 0.8999974711150867, 0.9996729683986072, 0.0 0.0 0.0 0.0 0.00014406631339954477 0.0016740569815576927 0.9981818767050428, 
17, 0001111111, 1111111111, 0.899360513782199, 0.9993246392118033, 0.0 0.0 0.0 0.0 0.0 0.004052164729180551 0.9959478352708194, 
18, 1111111100, 0011111100, 0.9019584121915587, 0.9997632499523816, 0.0 0.0 0.0 0.0 0.0 0.0014205002857099259 0.99857949971429, 
19, 0011111100, 1111111111, 0.9010336223365022, 0.9997730933014919, 0.0 0.0 0.0 0.0 0.0 0.0013614401910482133 0.9986385598089518, 
20, 1111111110, 0111111111, 0.901834711280116, 0.9996011230846699, 0.0 0.0 0.0 0.0 0.0 0.0023932614919802116 0.9976067385080198, 
21, 1111111111, 0011111110, 0.8989215397591773, 0.9992191344932433, 0.0 0.0 0.0 0.0 0.0 0.004685193040540594 0.9953148069594594, 
22, 0111111110, 0111111110, 0.8966116309506136, 0.9993800008465384, 0.0 0.0 0.0 0.0 0.0003592164570213499 0.003001562006726481 0.9966392215362522, 
23, 1111111111, 1111111111, 0.9003244842871395, 0.9996297856746095, 0.0 0.0 0.0 0.0 0.0 0.002221285952343089 0.9977787140476568, 
24, 1111111111, 1111111110, 0.9053423315368768, 0.9996993502667263, 0.0 0.0 0.0 0.0 0.0 0.0018038983996420937 0.9981961016003579, 
25, 0111111111, 1111111111, 0.9024251419329327, 0.99918151638742, 0.0 0.0 0.0 0.0 0.0 0.004910901675480315 0.9950890983245196, 
26, 1111111111, 0111111111, 0.907705907815517, 0.999506358995132, 0.0 0.0 0.0 0.0 0.0 0.002961846029208061 0.997038153970792, 
27, 0111111100, 1111111100, 0.9038489961572083, 0.9993556938466398, 0.0 0.0 0.0 0.0 0.0 0.003865836920161802 0.9961341630798382, 
28, 0011111100, 1111111110, 0.897217603704413, 0.9995041990866577, 0.0 0.0 0.0 0.0 0.0 0.002974805480053479 0.9970251945199464, 
29, 0111111110, 0111111111, 0.9031190319595401, 0.9993448403082846, 0.0 0.0 0.0 0.0 0.0 0.003930958150292819 0.9960690418497072, 
30, 1111111111, 0111111111, 0.903569778744782, 0.9993632498925499, 0.0 0.0 0.0 0.0 5.7010844891468675e-05 0.003706478954917807 0.9962365102001907, 
31, 0111111110, 1111111111, 0.903017748596179, 0.9991217893212093, 0.0 0.0 0.0 0.0 5.688395992574237e-05 0.005155496152892626 0.9947876198871817, 
32, 0111111100, 1111111111, 0.9028042627530127, 0.9992578966855075, 0.0 0.0 0.0 0.0 0.00027066207420508063 0.003911295738545968 0.995818042187249, 
33, 1111111111, 1111111110, 0.9039760556500243, 0.9996651696484142, 0.0 0.0 0.0 0.0 0.0 0.0020089821095144933 0.9979910178904856, 
34, 1111111111, 1111111111, 0.8988678876973178, 0.9990267601935218, 0.0 0.0 0.0 0.0 6.332542004585265e-05 0.005712787998777301 0.9942238865811769, 
35, 1111111111, 1111111110, 0.8983104804583432, 0.9991234050005169, 0.0 0.0 0.0 0.0 0.00017825084783416417 0.004903068301229853 0.994918680850936, 
36, 1111111111, 0111111100, 0.9035372080453504, 0.9991874072106324, 0.0 0.0 0.0 0.0 1.789341828102157e-05 0.004839769899643218 0.9951423366820757, 
37, 0111111111, 1111111100, 0.900524269734533, 0.9993148387957658, 0.0 0.0 0.0 0.0 0.0 0.004110967225405653 0.9958890327745944, 
38, 1111111111, 1111111111, 0.9045388348975322, 0.9992910804930062, 0.0 0.0 0.0 0.0 0.0 0.00425351704196353 0.9957464829580365, 
39, 0011111110, 1111111111, 0.9040712570672077, 0.9994624152030437, 0.0 0.0 0.0 0.0 0.0002036316949050767 0.002818245391927237 0.9969781229131677, 
40, 0011111111, 0111111110, 0.8980989740524663, 0.9991063106029865, 0.0 0.0 0.0 0.0 0.0 0.005362136382081542 0.9946378636179185, 
41, 0111111110, 1111111111, 0.9025705923111236, 0.9993359079995774, 0.0 0.0 0.0 0.0 0.0 0.003984552002535214 0.9960154479974648, 
42, 0111111111, 1111111111, 0.9020741500733425, 0.9992369183396017, 0.0 0.0 0.0 0.0 0.0 0.0045784899623900295 0.9954215100376099, 
43, 1111111111, 1111111110, 0.8987055946862615, 0.9991025008963159, 0.0 0.0 0.0 0.0 7.952664282120409e-05 0.005225941336462455 0.9946945320207163, 
44, 0111111111, 0111111111, 0.9051002787837331, 0.99928437880641, 0.0 0.0 0.0 0.0 0.00030115081854666976 0.0036914255244472195 0.9960074236570061, 
45, 0111111110, 0111111111, 0.9039359492464628, 0.9995008617582308, 0.0 0.0 0.0 0.0 0.0 0.0029948294506153355 0.9970051705493846, 
46, 0011111111, 0011111111, 0.9028379831050527, 0.9994867247065545, 0.0 0.0 0.0 0.0 0.0 0.0030796517606731643 0.9969203482393268, 
47, 1111111110, 0011111111, 0.9006488101698776, 0.9991675917360925, 0.0 0.0 0.0 0.0 0.0 0.004994449583446127 0.9950055504165538, 
48, 1111111111, 0111111111, 0.9014885005186979, 0.9996645545180252, 0.0 0.0 0.0 0.0 0.0 0.002012672891848974 0.997987327108151, 
49, 1111111110, 1111111111, 0.9026442188649771, 0.9992647816982244, 0.0 0.0 0.0 0.0 0.0 0.004411309810653295 0.9955886901893468, 
50, 1111111111, 1111111111, 0.9000192060856227, 0.9993551937768835, 0.0 0.0 0.0 0.0 7.095687427475339e-05 0.0037269235901496237 0.9962021195355757, 
51, 1111111111, 0011111110, 0.9050885846691111, 0.9994447025881337, 0.0 0.0 0.0 0.0 0.0 0.003331784471197501 0.9966682155288025, 
52, 1111111110, 1111111110, 0.9024816982572671, 0.9992339430144317, 0.0 0.0 0.0 0.0 3.631743294829414e-05 0.004523707047513716 0.9954399755195379, 
53, 0011111111, 0111111110, 0.8988261941383257, 0.9988563281429684, 0.0 0.0 0.0 0.0 0.0001294282824845541 0.0066031745772198 0.9932673971402957, 
54, 0011111111, 0111111111, 0.9028413533875388, 0.9993636408607407, 0.0 0.0 0.0 0.0 0.0004915848314739267 0.002834985172607778 0.9966734299959182, 
55, 1111111111, 1111111110, 0.899810860796937, 0.9994575689825985, 0.0 0.0 0.0 0.0 0.0 0.0032545861044095134 0.9967454138955905, 
56, 1111111110, 1111111110, 0.9005108588398244, 0.9992671323073377, 0.0 0.0 0.0 0.0 7.169502363324164e-05 0.004253816108708197 0.9956744888676585, 
57, 1111111111, 0011111111, 0.9044615544685338, 0.999638017301706, 0.0 0.0 0.0 0.0 0.0001496814680582001 0.0018725332536474117 0.9979777852782944, 
58, 1111111111, 1111111111, 0.9032947374391368, 0.9993042038611777, 0.0 0.0 0.0 0.0 3.169212360047158e-05 0.004111392585733447 0.9958569152906661, 
