run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9868678724698305, 0.9868678724698305, 0.0 0.0 0.0 0.0 0.0032071429300601917 0.07237847932089624 0.9244143777490436, 
2, 111111, 111111, 0.9847435016395731, 0.9847435016395731, 0.0 0.0 0.0 0.0 0.003755374912110563 0.08402824033833949 0.9122163847495499, 
3, 111111, 111111, 0.9858967662579194, 0.9858967662579194, 0.0 0.0 0.0 0.0001472233808863358 0.00379829470491997 0.07658114289998454 0.9194733390142091, 
4, 111111, 111111, 0.9860105310665112, 0.9860105310665112, 0.0 0.0 0.0 2.6671107358435787e-05 0.0028910787702482476 0.07807464273836098 0.9190076073840324, 
5, 111111, 111111, 0.9847289051626446, 0.9847289051626446, 0.0 0.0 0.0 0.00015348414943479354 0.004654232842056495 0.08185765089171564 0.9133346321167931, 
6, 111111, 111111, 0.9868767191566112, 0.9868767191566112, 0.0 0.0 0.0 1.7183432209037597e-05 0.0038526224195830697 0.07098288992453994 0.9251473042236679, 
7, 111111, 111111, 0.9867234869809843, 0.9867234869809843, 0.0 0.0 0.0 0.00010392460170689082 0.002688254364863946 0.0739707955792454 0.9232370254541837, 
8, 111111, 111111, 0.9861460347846054, 0.9861460347846054, 0.0 0.0 0.0 2.4262221610248086e-05 0.003137211202342603 0.0767765822228513 0.9200619443531959, 
9, 111111, 111111, 0.9866553639269551, 0.9866553639269551, 0.0 0.0 0.0 3.117873525426501e-05 0.003818071262579716 0.07233813770734747 0.9238126122948185, 
10, 111111, 111111, 0.9856449820107143, 0.9856449820107143, 0.0 0.0 0.0 3.969963930109072e-05 0.00277624066848755 0.08045852768083576 0.9167255320113755, 
11, 111111, 111111, 0.9848910522908475, 0.9848910522908475, 0.0 0.0 0.0 3.4567156708666256e-05 0.003164555091018506 0.08422087460275185 0.912580003149521, 
12, 111111, 111111, 0.9869332564393849, 0.9869332564393849, 0.0 0.0 0.0 0.0 0.0032476423524837833 0.07190517665872292 0.9248471809887933, 
13, 111111, 111111, 0.9866505157476309, 0.9866505157476309, 0.0 0.0 1.9665559097471688e-05 0.00012605347250907193 0.002404812860682486 0.07483045713893316 0.9226190109687779, 
14, 111111, 111111, 0.9855989483755733, 0.9855989483755733, 0.0 0.0 0.0 1.607353312316395e-05 0.004710098829352671 0.07693789148848539 0.9183359361490387, 
15, 111111, 111111, 0.985277164605211, 0.985277164605211, 0.0 0.0 0.0 0.0001043357578593457 0.004576320390746934 0.07887136431366192 0.9164479795377318, 
16, 111111, 111111, 0.9846233614007188, 0.9846233614007188, 0.0 0.0 0.0 7.38842531024842e-05 0.0029466253970554376 0.08614492804226807 0.9108345623075741, 
17, 111111, 111111, 0.9857569384107797, 0.9857569384107797, 0.0 0.0 0.0 0.0 0.002867681252751178 0.07972300702981869 0.9174093117174302, 
18, 111111, 111111, 0.9849189826553078, 0.9849189826553078, 0.0 0.0 0.0 0.0 0.004101179846312719 0.08228374437552759 0.9136150757781598, 
19, 111111, 111111, 0.984546241227791, 0.984546241227791, 0.0 0.0 0.0 0.00026347891679400485 0.004721268721953318 0.08248957843896557 0.9125256739222871, 
20, 111111, 111111, 0.9848849773031623, 0.9848849773031623, 0.0 0.0 0.0 1.3567187492052712e-06 0.004444631528938667 0.0817968029669012 0.913757208785411, 
21, 111111, 111111, 0.9867137856301414, 0.9867137856301414, 0.0 0.0 0.0 8.067855936419395e-05 0.003460888646111451 0.07255347324883554 0.9239049595456887, 
22, 111111, 111111, 0.9869433178345243, 0.9869433178345243, 0.0 0.0 0.0 7.280065816484746e-05 0.004176253580941394 0.06976918385647657 0.9259817619044172, 
23, 111111, 111111, 0.986391268852102, 0.986391268852102, 0.0 0.0 2.3634294572671253e-05 0.0003444403443755422 0.004025887730054222 0.07247275321586226 0.9231332844151353, 
24, 111111, 111111, 0.9845766164249723, 0.9845766164249723, 0.0 0.0 0.0 0.00019934311207545652 0.004412689401127653 0.08311689331168462 0.9122710741751122, 
25, 111111, 111111, 0.9866765036203259, 0.9866765036203259, 0.0 0.0 7.070780474259739e-06 0.00033977137892342746 0.0029136097360803006 0.07306616154721675 0.9236733865573054, 
26, 111111, 111111, 0.9848552544118069, 0.9848552544118069, 0.0 0.0 0.0 5.404933709619123e-05 0.004180219707796961 0.08234588610227653 0.9134198448528302, 
27, 111101, 111111, 0.9847529244538851, 0.9847529244538851, 0.0 0.0 0.0 3.9861419142825255e-05 0.0038952477191704507 0.08357237358091968 0.912492517280767, 
28, 111111, 111111, 0.9860766558599892, 0.9860766558599892, 0.0 0.0 0.0 0.00026097831552902856 0.003441705322593213 0.07587371924829121 0.9204235971135865, 
29, 111111, 111111, 0.9859538467950703, 0.9859538467950703, 0.0 0.0 0.0 5.260370418940271e-05 0.003321782850781317 0.07747554241544764 0.9191500710295817, 
30, 111111, 111111, 0.9876732638946759, 0.9876732638946759, 0.0 0.0 0.0 5.7805847134590144e-05 0.0031027437015223 0.06758151168749593 0.9292579387638471, 
31, 111111, 111111, 0.985406459476323, 0.985406459476323, 0.0 0.0 0.0 0.00012970527376718463 0.003266503838203008 0.08063911964435398 0.9159646712436759, 
32, 111111, 111111, 0.9877101895022364, 0.9877101895022364, 0.0 0.0 0.0 3.907170214179016e-05 0.0029892773580268307 0.06764309316410232 0.9293285577757292, 
33, 111110, 111111, 0.9863053161009153, 0.9863053161009153, 0.0 0.0 0.0 1.6189448736962817e-05 0.004197564488915632 0.0737244060704664 0.922061839991881, 
34, 111111, 111111, 0.9865578432462035, 0.9865578432462035, 0.0 0.0 0.0 0.0 0.0036536592322667575 0.07334562205824516 0.9230007187094881, 
35, 111111, 111111, 0.9875139346347664, 0.9875139346347664, 0.0 0.0 0.0 0.0 0.002176450478566106 0.07056349123426892 0.927260058287165, 
36, 111111, 111111, 0.9865351200857323, 0.9865351200857323, 0.0 0.0 0.0 0.0001980974009709131 0.00439294700805888 0.07140909326657607 0.9239998623243941, 
37, 111111, 111111, 0.9868770618242878, 0.9868770618242878, 0.0 0.0 0.0 9.339515447923115e-05 0.003920070345358493 0.0706173029001183 0.925369231600044, 
38, 111111, 111111, 0.9859620587678903, 0.9859620587678903, 0.0 0.0 0.0 8.373288533602441e-05 0.0034431938690110716 0.07709006099862728 0.9193830122470257, 
39, 111111, 111111, 0.9878043765890488, 0.9878043765890488, 0.0 0.0 0.0 6.353240996843291e-05 0.0023894940734596904 0.06820415508888254 0.9293428184276893, 
40, 111111, 111111, 0.9865823452778769, 0.9865823452778769, 0.0 0.0 0.0 0.00013994140530180363 0.002909458152046521 0.07426718781273949 0.9226834126299123, 
41, 111111, 111111, 0.9863048272428377, 0.9863048272428377, 0.0 0.0 0.0 0.0002770942870299198 0.00334427712628133 0.07465119942932094 0.9217274291573678, 
42, 111111, 111111, 0.9865422091012218, 0.9865422091012218, 0.0 0.0 0.0 0.0001751123841699248 0.0026788273955119504 0.07486375344913647 0.9222823067711816, 
43, 111111, 111111, 0.9860819216822573, 0.9860819216822573, 0.0 0.0 0.0 0.0003234199808207863 0.004733202840831159 0.0730718042823319 0.9218715728960161, 
44, 111111, 111111, 0.9860584579616025, 0.9860584579616025, 0.0 0.0 0.0 4.515138899360384e-05 0.003628900355383277 0.07625599735263708 0.9200699509029859, 
45, 111111, 111111, 0.9858022647246096, 0.9858022647246096, 0.0 0.0 0.0 5.7886356859547745e-05 0.0028546521156079282 0.07930344835054759 0.9177840131769849, 
46, 111111, 111111, 0.9867521208929757, 0.9867521208929757, 0.0 0.0 0.0 0.0 0.0034439002873450568 0.07259947406745526 0.9239566256451996, 
47, 111111, 111111, 0.9870956368737808, 0.9870956368737808, 0.0 0.0 0.0 8.696138495865321e-05 0.0038080555959611666 0.06954918341051712 0.9265557996085632, 
48, 111111, 111111, 0.9845508002078164, 0.9845508002078164, 0.0 0.0 0.0 8.793755542891365e-06 0.0035247233612259368 0.08561937076402108 0.91084711211921, 
49, 011111, 111111, 0.9865602681498147, 0.9865602681498147, 0.0 0.0 0.0 2.0863984312557036e-05 0.0029682626597148 0.07463927382874348 0.9223715995272291, 
50, 111111, 111111, 0.9883910593223353, 0.9883910593223353, 0.0 0.0 0.0 2.358226142337634e-06 0.0027967718086454978 0.06405302577027053 0.9331478441949417, 
51, 101111, 111111, 0.9871786091150283, 0.9871786091150283, 0.0 0.0 0.0 0.00016216454809591882 0.003326956328442696 0.06978793900865728 0.9267229401148042, 
52, 111111, 111111, 0.9857991465408535, 0.9857991465408535, 0.0 0.0 0.0 1.9354794707582108e-05 0.003668448474376407 0.07781015942200326 0.9185020373089128, 
