run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9219194879048437, 0.99788433489467, 0.0 0.0 0.0 0.0 0.0004182951177576326 0.011857400396464636 0.9877243044857776, 
2, 1111111111, 1111111111, 0.9371332020146312, 0.9988435177005487, 0.0 0.0 0.0 0.00011751481239137195 0.0002589721574759483 0.006068405044581719 0.993555107985551, 
3, 1111111111, 0011111100, 0.8833398473233074, 0.9972530424139959, 0.0 0.0 0.0 0.0 0.0004826471855370771 0.015516451144950318 0.9840009016695126, 
4, 1111111111, 1111111111, 0.8645942951564415, 0.9971760807231547, 0.0 0.0 0.0 0.0 0.0003828385773570764 0.016177838506358067 0.9834393229162849, 
5, 1111111111, 1111111111, 0.9428352746884122, 0.9988885406660435, 0.0 0.0 0.0 0.0 0.0004566884867148456 0.005755379030309759 0.9937879324829754, 
6, 0111111110, 0011111100, 0.9356180361248218, 0.9984749855392485, 0.0 0.0 0.0 0.0 0.0002526395515135498 0.008644807661481296 0.9911025527870052, 
7, 1111111111, 1111111111, 0.9623764634843884, 0.999360554155494, 0.0 0.0 0.0 0.0 0.0 0.003836675067036091 0.9961633249329641, 
8, 1111111111, 0011111100, 0.8963560496619721, 0.9972268757171634, 0.0 0.0 0.0 5.465930245206469e-06 0.0009961079336128914 0.014630132039058037 0.9843682940970838, 
9, 1111111111, 1111111111, 0.9322809683172231, 0.9987325847792614, 0.0 0.0 0.0 0.0 7.515371348761376e-05 0.007454183897456114 0.9924706623890562, 
10, 1111111111, 0011111100, 0.8916247442326661, 0.997678825763766, 0.0 0.0 0.0 1.9456330469789955e-05 0.00042363978746187117 0.013021396851071303 0.986535507030997, 
11, 1111111111, 1111111111, 0.9532091341521766, 0.9990804331985812, 0.0 0.0 0.0 0.0 0.00010624939746816952 0.005304902013577166 0.9945888485889546, 
12, 0011111100, 1111111111, 0.9099475139484563, 0.9988218191454691, 0.0 0.0 0.0 0.0 0.0 0.007069085127185323 0.9929309148728147, 
13, 1111111111, 0011111100, 0.9128841039221102, 0.9975915464558094, 0.0 0.0 0.0 0.0 0.0007877717948725961 0.012875177675398487 0.986337050529729, 
14, 0011111100, 1111111111, 0.958389709889269, 0.9994154849600831, 0.0 0.0 0.0 0.0 0.0 0.0035070902395005882 0.9964929097604994, 
15, 1111111111, 1111111111, 0.9299011095940587, 0.998313824756301, 0.0 0.0 0.0 0.0 7.874947750400929e-05 0.009959552507185835 0.9899616980153101, 
16, 1111111111, 0111111110, 0.914902169480339, 0.9978642842570922, 0.0 0.0 0.0 0.0 0.000293996545433771 0.012226301366578736 0.9874797020879874, 
17, 1111111111, 1111111111, 0.9608852498060375, 0.9994392267086095, 0.0 0.0 0.0 0.0 0.0001457730456628118 0.003073093657017151 0.99678113329732, 
18, 1111111111, 1111111111, 0.9033894859505858, 0.9979556899670476, 0.0 0.0 0.0 0.0 0.000386710996846585 0.011492438204020431 0.988120850799133, 
19, 1111111111, 1111111111, 0.9036558856810699, 0.9982351458998909, 0.0 0.0 0.0 0.0 0.0003380763193924086 0.009912971961868688 0.9897489517187389, 
20, 1111111111, 0011111100, 0.8188158025927459, 0.9964550158832398, 0.0 0.0 0.0 0.0 0.00016926168622218425 0.02093138132811678 0.9788993569856611, 
21, 1111111111, 1111111100, 0.9690339287054277, 0.9996834816977027, 0.0 0.0 0.0 0.0 0.0 0.0018991098137832892 0.9981008901862167, 
22, 1111111111, 1111111111, 0.9056543891692119, 0.9976991091032188, 0.0 0.0 0.0 0.0 0.00035989251723051065 0.013085560346226124 0.9865545471365433, 
23, 1111111111, 1111111111, 0.9287425981682037, 0.9984220957467811, 0.0 0.0 0.0 0.0 0.00023886895167021522 0.008989687615972642 0.9907714434323571, 
24, 1111111111, 1111111111, 0.8032344989829519, 0.9959503562078734, 0.0 0.0 0.0 0.0 0.0008237786095768213 0.022650305533606477 0.9765259158568167, 
25, 1111111111, 0011111100, 0.9351368764437465, 0.998962550791231, 0.0 0.0 0.0 3.8513205902292614e-05 0.00032488034811292373 0.005459394938681012 0.9941772115073038, 
26, 1111111111, 0011111110, 0.8804060939496131, 0.9965556959952122, 0.0 0.0 0.0 0.0 0.0015461940060619512 0.017573436016602374 0.9808803699773357, 
