run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 1111111110, 0.8543777683288531, 0.9981993484329683, 0.0 0.0 0.0 0.0 9.026664283156395e-05 0.010623376116526938 0.9892863572406416, 
2, 0011111100, 0111111100, 0.8572779215367853, 0.9975774626310256, 0.0 0.0 0.0 0.0 5.479150662853604e-05 0.014425641200588996 0.9855195672927825, 
3, 1111111100, 1111111110, 0.8614325186605162, 0.9978589988164739, 0.0 0.0 0.0 0.0 0.0005154739817143054 0.011815059137727964 0.9876694668805577, 
4, 1111111110, 1111111111, 0.8596030315205097, 0.9986018059490666, 0.0 0.0 0.0 0.0 0.0 0.008389164305599927 0.9916108356944, 
5, 1111111111, 0111111110, 0.8561341796355423, 0.9980956136892315, 0.0 0.0 0.0 0.0 0.0 0.011426317864611084 0.988573682135389, 
6, 1111111111, 0111111110, 0.8588565600003591, 0.9982402375169848, 0.0 0.0 0.0 0.0 0.0004170257834048498 0.009724523331282198 0.9898584508853129, 
7, 0111111110, 0011111111, 0.8564208492894669, 0.9981906570808008, 0.0 0.0 0.0 0.0 0.0 0.010856057515194776 0.9891439424848052, 
8, 0011111111, 1111111100, 0.8586446991877539, 0.9989327625464577, 0.0 0.0 0.0 0.0 0.0 0.0064034247212544715 0.9935965752787455, 
9, 1111111100, 1111111110, 0.8560787922618492, 0.9981461345166742, 0.0 0.0 0.0 0.0 0.00011962341935237248 0.010883946061249792 0.9889964305193978, 
10, 1111111100, 0111111100, 0.8636988262062839, 0.9984088771073556, 0.0 0.0 0.0 0.0 0.0 0.00954673735586685 0.9904532626441331, 
11, 0111111100, 1111111110, 0.8619348220226455, 0.9986855655246032, 0.0 0.0 0.0 0.00013522387950397672 0.0001442253734859966 0.0071924844668967165 0.9925280662801134, 
12, 1111111110, 0011111111, 0.8593874706627431, 0.9977364330212171, 0.0 0.0 0.0 0.0 0.0016642095114955445 0.010252982849706624 0.9880828076387979, 
13, 0111111110, 0111111110, 0.8573475078250237, 0.9985678896282834, 0.0 0.0 0.0 0.0 0.0003444568226580392 0.007903748584983862 0.9917517945923581, 
14, 0111111100, 0011111110, 0.8564499160454864, 0.9982383060202802, 0.0 0.0 0.0 0.0 0.0 0.010570163878318453 0.9894298361216816, 
15, 1111111100, 0011111100, 0.8586957935547056, 0.9976338817195215, 0.0 0.0 0.0 0.0 0.00018488241347784087 0.013826944855915473 0.9859881727306068, 
16, 0011111110, 1111111111, 0.8606328517203979, 0.9982057398926705, 0.0 0.0 0.0 0.0 7.064618463595708e-05 0.010624268274705619 0.9893050855406584, 
17, 1111111110, 1111111100, 0.8587307504651815, 0.9985776894636927, 0.0 0.0 0.0 0.0 7.529618384724571e-07 0.008532357294166836 0.9914668897439947, 
18, 0011111111, 1111111111, 0.8589037060043371, 0.9980731152169029, 0.0 0.0 0.0 0.0 0.00029873326357001344 0.010963842171443156 0.9887374245649869, 
19, 1111111111, 0011111111, 0.8566711303915988, 0.9982600839441229, 0.0 0.0 0.0 0.0 0.00014271048288766824 0.010154075369487873 0.9897032141476245, 
20, 1111111111, 0111111100, 0.8551581304119216, 0.9981883888109704, 0.0 0.0 0.0 0.0 0.00023375760091934883 0.01040215193233901 0.9893640904667416, 
21, 0111111110, 0111111110, 0.8579706810027858, 0.9982044742112954, 0.0 0.0 0.0 0.0 0.0002790959663521458 0.010214962799523115 0.9895059412341247, 
22, 0011111111, 0111111111, 0.8600883206136837, 0.9987042142603543, 0.0 0.0 0.0 0.0 0.0002722559138505799 0.007230202610173657 0.9924975414759759, 
23, 0111111100, 1111111111, 0.8580996015286413, 0.9976837562953048, 0.0 0.0 0.0 0.0 0.0006094408837469135 0.012678580460677148 0.9867119786555759, 
24, 1111111111, 1111111110, 0.8560899453078455, 0.9986535258219374, 0.0 0.0 0.0 0.0 4.1587606780301955e-05 0.007995669854814959 0.9919627425384047, 
25, 1111111110, 0011111111, 0.8557322763574886, 0.998401885967842, 0.0 0.0 0.0 0.0 0.0 0.00958868419294874 0.9904113158070513, 
26, 1111111111, 0011111110, 0.8566277733430612, 0.9985140616222403, 0.0 0.0 0.0 0.0 3.7786749445597324e-05 0.008840056767666542 0.9911221564828878, 
27, 0011111111, 0111111100, 0.8583975731709498, 0.9986972289675032, 0.0 0.0 0.0 0.0 2.610692256836664e-05 0.0077644123498440635 0.9922094807275876, 
28, 1111111110, 1111111100, 0.860628878252279, 0.9984486754198935, 0.0 0.0 0.0 0.0 0.00018460816489634057 0.008938731150846218 0.9908766606842575, 
29, 1111111100, 0011111111, 0.8572821068877355, 0.9981653847299673, 0.0 0.0 0.0 0.0 0.00037359646842831655 0.01026049868333958 0.9893659048482321, 
30, 1111111111, 0011111100, 0.8573476527848565, 0.998241458803191, 0.0 0.0 0.0 0.0 0.00013462315929537727 0.010282000862262582 0.989583375978442, 
31, 0111111100, 1111111110, 0.8571402176097518, 0.9977380718351806, 0.0 0.0 0.0 0.0 0.00033556499108882174 0.01290043900674018 0.9867639960021709, 
32, 1111111111, 0011111110, 0.8527148738994343, 0.997281591299266, 0.0 0.0 0.0 0.0 0.0 0.01631045220440392 0.9836895477955961, 
33, 0111111111, 1111111100, 0.8608695551884562, 0.9982612598884377, 0.0 0.0 0.0 0.0 1.529689556201299e-05 0.010401846878249991 0.989582856226188, 
34, 0111111111, 0011111111, 0.8595137204293637, 0.9988448259128841, 0.0 0.0 0.0 0.0 0.0 0.006931044522695065 0.993068955477305, 
35, 1111111111, 0111111111, 0.856989011806369, 0.9986874997334902, 0.0 0.0 0.0 0.0 0.0005373952682897022 0.006800211062479505 0.9926623936692308, 
36, 1111111111, 1111111111, 0.8579141971784582, 0.9982346123141645, 0.0 0.0 0.0 0.0 0.0 0.0105923261150131 0.9894076738849868, 
37, 0011111111, 1111111111, 0.8546647327315303, 0.9986030717911428, 0.0 0.0 0.0 0.0 6.550168983629771e-05 0.008250565873470369 0.9916839324366933, 
38, 0011111100, 1111111111, 0.8624898406602268, 0.9984127680942992, 0.0 0.0 0.0 0.0 3.4244612377030506e-05 0.00945490220945009 0.9905108531781729, 
39, 1111111100, 1111111110, 0.8596850668493736, 0.9983451527781024, 0.0 0.0 0.0 0.0 8.517395184017362e-05 0.009758735427705275 0.9901560906204545, 
40, 0011111111, 1111111100, 0.8557713872067853, 0.9984302829140954, 0.0 0.0 0.0 0.0 0.0 0.00941830251542766 0.9905816974845724, 
41, 0111111110, 1111111100, 0.8553607513322877, 0.99810585811162, 0.0 0.0 0.0 0.0 0.0001177199833689417 0.011129411363542887 0.9887528686530882, 
