run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5781775880576051, 0.9600106599506075, 0.0 0.0 0.0 0.0017139735667114596 0.027565959602654486 0.17966220039091113 0.791057866439723, 
2, 0011111100, 0011111100, 0.5748786907313156, 0.9545007097347751, 0.0 0.0 0.0004900464369642876 0.008413174022532721 0.03397321494212212 0.17784960389164978 0.7792739607067312, 
3, 0011111100, 0011111100, 0.5512038835019443, 0.9152984559458219, 0.04349384801464852 0.0002933777959747541 0.001427834356391827 0.007201813257429826 0.023349687209954444 0.17176313563953852 0.7524703037260622, 
4, 0011111100, 0011111100, 0.5760507187416481, 0.9565851581142237, 0.0 0.0 0.00011850490271548429 0.004507917121934266 0.027800528774910332 0.19089022278817158 0.7766828264122683, 
5, 0011111100, 0011111100, 0.5780737624127705, 0.9597901620281416, 0.0 0.0 0.0 0.003292835171905699 0.028722306662940747 0.17393590898955175 0.7940489491756019, 
6, 0011111100, 0001111100, 0.5753013824871424, 0.955206567864009, 0.0 0.0 0.0 0.005078081649899922 0.03672341601003259 0.18007951584618034 0.7781189864938871, 
7, 0011111100, 0011111100, 0.5696605798859332, 0.946026664623311, 0.008157586707543758 6.04271970960072e-05 0.0017925499676213375 0.00827666070549253 0.03240237411142672 0.17778742581957513 0.7715229754912445, 
8, 0011111100, 0011111100, 0.5767024943924367, 0.9578213158753426, 0.0 0.0 0.00043568304746332615 0.003822328025871316 0.026245775055620386 0.18737083836923665 0.7821253755018084, 
9, 0011111100, 0111111100, 0.5663440319603266, 0.9404261634224307, 0.021584181702121296 0.00016037929742180164 0.0007604315955238682 0.0022472051063906293 0.026707824213176502 0.16393704263795847 0.7846029354474073, 
10, 0011111100, 0001111100, 0.5809017866069445, 0.9644480395785695, 0.0 0.0 0.0002562118821579785 0.0030773467863243922 0.02175775540574569 0.15953936382948686 0.8153693220962852, 
11, 0000111100, 0011111100, 0.5756461304289469, 0.9557204975465664, 0.0 0.0 2.7321765083074566e-06 0.005423055959975293 0.03601895937493772 0.17735899938476649 0.7811962531038122, 
12, 0011111100, 0011111100, 0.5756758897011487, 0.955903683791236, 0.002110297744610338 1.5307165823777514e-05 0.0007426206086923961 0.005005885132462084 0.03237192730751627 0.16910758250861566 0.7906463795322795, 
13, 0011111100, 0011111100, 0.5374175877402838, 0.892232985686256, 0.06917168216000084 0.000488414436408565 0.0011503003733015628 0.003664849378022239 0.022079751795232926 0.16937466752267794 0.7340703343343559, 
14, 0000011100, 0011111100, 0.5511378153004733, 0.9150827491765864, 0.03292605862774701 0.00021051377100263322 0.0030193435226166243 0.01380024725788906 0.034632049467743294 0.18815236951936673 0.7272594178336347, 
15, 0011111100, 0011111000, 0.5770169375363778, 0.9581233365985224, 0.0 0.0 0.00031895801617463427 0.005851468260087172 0.03506080894937195 0.1623081256651616 0.7964606391092046, 
16, 0011111100, 0001111100, 0.5757667340939555, 0.9561655277653957, 0.0 0.0 0.0 0.0026765955304871567 0.03483939532048565 0.18529825617519363 0.7771857529738335, 
17, 0011111100, 0011111100, 0.5553160885655444, 0.9221021012189057, 0.034958665357241514 0.0002437675106039501 0.0005600779190721966 0.005145849097096774 0.03087340876427381 0.17699188649397066 0.7512263448577411, 
18, 0011111100, 0011111100, 0.5782408592601022, 0.9602682629882381, 0.0 0.0 0.00183406990058195 0.005970611309611485 0.019311942051839982 0.17451842443572935 0.7983649523022371, 
19, 0001111100, 0011111100, 0.5797596386526982, 0.9628046442706641, 0.0 0.0 8.144035634994506e-06 0.0025582790185401834 0.02867327567255077 0.15811816983275312 0.8106421314405209, 
20, 0011111100, 0011111100, 0.5748319807522971, 0.9544723622586605, 0.0 0.0 0.0003635500333764581 0.005723384819516468 0.035845770128430786 0.18284993159911966 0.7752173634195566, 
21, 0001111100, 0111111100, 0.575498927285791, 0.9556850159508397, 0.0 0.0 6.987681665500005e-05 0.005692059149098687 0.02778394053635297 0.19296633850834047 0.7734877849895528, 
22, 0000111100, 0011111100, 0.5750935322674149, 0.955010508226213, 0.0 0.0 0.0010359870881524538 0.004531695754141537 0.03164789770394663 0.18890211961979433 0.773882299833965, 
23, 0011111100, 0011111100, 0.5084525169602815, 0.8442564092643416, 0.11432300847587987 0.0007046150328037852 0.0019524019063612958 0.004875676894874884 0.026370500026912862 0.16982278003075593 0.6819510176324114, 
24, 0011111110, 0011111100, 0.5015110981976092, 0.8326958643572326, 0.12508514345923408 0.000794630733423389 0.0014152106905116707 0.004242322776842663 0.0305146694947705 0.16992364935196744 0.6680243734932503, 
25, 0011111100, 0011111100, 0.5796865811668714, 0.9626456066127151, 0.0 0.0 0.0004568660176983333 0.003163493191327882 0.02004603363339308 0.17271634941214642 0.8036172577454344, 
26, 0011111100, 0011111100, 0.5758894495264472, 0.9562265817195975, 0.0 0.0 0.0006537761918635879 0.004276291925129129 0.03328145377989545 0.1806336215797821 0.7811548565233297, 
27, 0011111100, 0001111100, 0.5753977064754574, 0.955400813035278, 0.0 0.0 0.0015957961147477513 0.00859458805792306 0.028643670304366625 0.1781408325468391 0.7830251129761234, 
28, 0011111100, 0011111100, 0.5733577103678326, 0.9521519778609324, 0.0 0.0 3.552736454032716e-05 0.005656895502265279 0.038160520099884174 0.1936542966696797 0.7624927603636305, 
29, 0011111100, 0011111100, 0.5769906439396124, 0.9583362212962515, 0.0 0.0 0.0 0.005486635045868169 0.02551195546149922 0.1824988561618879 0.7865025533307447, 
30, 0011111100, 0011111100, 0.5477494076839159, 0.9096042535660335, 0.049637785823020475 0.0003195467674423399 9.155550599427449e-05 0.0030055477566955343 0.02643069747458203 0.1807057695852365 0.7398090970870288, 
