run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5884473056890206, 0.9807393424404114, 0.0 0.0 2.4405353243464513e-05 0.00047017854999142027 0.005658129976201281 0.10273952834218053 0.8911077577783834, 
2, 0011111100, 0011111100, 0.5904476811130127, 0.9840733645248713, 0.0 0.0 0.0 7.096752218518938e-05 0.004951120626906774 0.08544466903040336 0.9095332428205046, 
3, 0011111100, 0011111100, 0.5901760003612302, 0.9836206054627035, 0.0 0.0 0.0 0.00017114258681592484 0.005237108706599083 0.08728872205013385 0.9073030266564512, 
4, 0010111100, 0011111100, 0.5892163130967095, 0.9820212331368502, 0.0 0.0 0.0 0.00021728962397510096 0.005795075854772162 0.09563058059742932 0.8983570539238234, 
5, 0011111100, 0011111100, 0.5903246722675822, 0.9838684247901668, 0.0 0.0 0.0 0.000170757203773104 0.005372954845864964 0.08553126995595077 0.9089250179944112, 
6, 0011111100, 0011111100, 0.5897288209048575, 0.9828753554720411, 0.0 0.0 0.0 0.0 0.004517338357074918 0.09371319045360345 0.9017694711893217, 
7, 0000111100, 0011111100, 0.5901027072725127, 0.9834985233715587, 0.0 0.0 0.0 0.00017223224743530863 0.004558804400222182 0.0893745542278976 0.9058944091244449, 
8, 0011111100, 0011111100, 0.5892488597124865, 0.9820754216538871, 0.0 0.0 0.0 0.00039090832264074255 0.005062954977607521 0.09624883515354028 0.8982973015462113, 
9, 0011111100, 0011111100, 0.5899602415662087, 0.9832610437919651, 0.0 0.0 0.0 0.00012941794452661558 0.005801172120324397 0.08844313917398096 0.9056262707611681, 
10, 0011111100, 0011111100, 0.5901674483075379, 0.9836063864107972, 0.0 0.0 0.0 0.0001669709775151525 0.005162922710047678 0.08753492318257615 0.9071351831298611, 
11, 0011111100, 0011111100, 0.5917725531702698, 0.9862814387199224, 0.0 0.0 0.0 5.5043937450524056e-05 0.003902881752446466 0.07434047236322053 0.9217016019468824, 
12, 0011111100, 0011111100, 0.5903548581661078, 0.9839187816465114, 0.0 0.0 0.0 0.00022664258051463532 0.003529992265680432 0.08874739784802829 0.9074959673057766, 
13, 0011111100, 0011111100, 0.5880047285342759, 0.9800017905170353, 0.0 0.0 0.0 1.7762759818349564e-06 0.008694505516715603 0.10259491703641203 0.8887088011708906, 
14, 0011111100, 0011111100, 0.5908292844886581, 0.984709342471883, 0.0 0.0 0.0 5.335403916075116e-05 0.00631995814238346 0.07894396676645196 0.9146827210520039, 
15, 0011111100, 0011111100, 0.5904501527653948, 0.984077492328086, 0.0 0.0 0.0 0.00023438011066766008 0.005576900756633637 0.08367810418621492 0.9105106149464838, 
16, 0011111100, 0011111100, 0.5903809627181661, 0.9839621754695154, 0.0 0.0 0.0 0.00015267541695594786 0.004919764442165025 0.08592939204771081 0.9089981680931681, 
17, 0011101100, 0011111100, 0.5908111367629753, 0.9846792013095277, 0.0 0.0 0.0 3.5912016890332805e-05 0.003907540728410056 0.08400197463534295 0.9120545726193566, 
18, 0011111100, 0011111100, 0.5897530255599485, 0.9829155739551116, 0.0 0.0 0.0 1.8838066723573774e-05 0.004269865329594991 0.09391031140996912 0.9018009851937124, 
19, 0011111100, 0011111100, 0.5905619023886279, 0.9842637453210358, 0.0 0.0 0.0 0.0 0.003374330085394688 0.08766886790299695 0.9089568020116084, 
20, 0011111100, 0011111100, 0.5899448010227227, 0.9832353443812103, 0.0 0.0 0.0 0.00028956698551929594 0.0051381849560443605 0.08944286284409092 0.9051293852143454, 
21, 0011111100, 0011111100, 0.589918085668747, 0.9831907058990744, 0.0 0.0 4.0750808627151303e-05 0.0005556251367001306 0.005258741953003427 0.08850840205493844 0.9056364800467308, 
22, 0011111100, 0011111100, 0.5897184994212202, 0.9828582011661418, 0.0 0.0 0.0 4.5822765352044784e-05 0.006749790006069767 0.08921374469495442 0.9039906425336237, 
23, 0011111100, 0011111000, 0.5899015789751482, 0.9831632438116795, 0.0 0.0 1.1044474956194558e-05 0.00038255283346406044 0.004203233054686197 0.09142223462033283 0.9039809350165606, 
24, 0011111100, 0011111100, 0.5911684789715241, 0.9852747438223608, 0.0 0.0 0.0 0.00018827192782214707 0.003790107159992545 0.08020650696238345 0.9158151139498019, 
25, 0011111100, 0011111100, 0.5895008446255817, 0.9824953795724048, 0.0 0.0 0.0 9.364049901536532e-05 0.004876735382089878 0.09499333030434524 0.9000362938145495, 
26, 0010111100, 0011111100, 0.5893765830096916, 0.9822883155415822, 0.0 0.0 0.00014609041152238844 0.0003732202518639678 0.005453573157714008 0.09365893803339732 0.9003681781455023, 
27, 0011111100, 0011111100, 0.5899320025200905, 0.9832139573784714, 0.0 0.0 0.0 1.832125801926567e-05 0.003949416481974831 0.09276245899116481 0.9032698032688411, 
28, 0011111100, 0011111100, 0.5918546851116415, 0.9864183135934622, 0.0 0.0 0.0 0.00012692696095756122 0.0024932731932495924 0.0761227911698552 0.9212570086759376, 
29, 0011111100, 0011111100, 0.5876332312746273, 0.979382690916527, 0.0 0.0 0.0 0.00035772148136627103 0.006420735754512761 0.10978921854771467 0.8834323242164064, 
30, 0011111100, 0011111100, 0.5905888157034612, 0.9843086801458099, 0.0 0.0 0.0 3.757837938967205e-05 0.004155642583520561 0.08572389881993091 0.9100828802171588, 
31, 0011111100, 0011111100, 0.5912528247716825, 0.9854153314782175, 0.0 0.0 0.0 9.320040910893961e-05 0.003490857255037948 0.0802466953932924 0.9161692469425606, 
32, 0011111100, 0011111100, 0.5888784354571845, 0.981458000856702, 0.0 0.0 0.0 0.0003162884002212399 0.005578299132403489 0.09914653139431728 0.894958881073058, 
33, 0011111100, 0011111100, 0.5901034699735619, 0.9834996495432138, 0.0 0.0 0.0 3.353654899063564e-05 0.0045080101384972595 0.08988547281675094 0.9055729804957612, 
34, 0011111100, 0011101100, 0.5907826167771619, 0.9846316844983367, 0.0 0.0 0.0 3.98889336677818e-05 0.003865876314695861 0.08435847357958448 0.9117357611720518, 
35, 0011111100, 0011111100, 0.5911525672574327, 0.985248255978758, 0.0 0.0 0.0 7.233454961935678e-05 0.004664904726764432 0.07896365102506464 0.9162991096985517, 
36, 0011111100, 0011111100, 0.5904828744064443, 0.9841321329699771, 0.0 0.0 0.0 0.000370617759359706 0.005242973490328442 0.08360940192140105 0.9107770068289108, 
37, 0011111100, 0011111100, 0.5898993876396752, 0.9831596573370835, 0.0 0.0 3.5307685824575874e-05 5.865900235665695e-05 0.004830379981364863 0.09106408826440086 0.9040115650660531, 
38, 0011111100, 0011111100, 0.590258055190668, 0.9837573656487144, 0.0 0.0 3.772986576997098e-05 0.0003455204927361579 0.005637920439670724 0.08499248428708371 0.9089863449147395, 
39, 0011111100, 0011111100, 0.5900490892966467, 0.9834091865861917, 0.0 0.0 0.0 5.1526880739643455e-05 0.004840436808539265 0.08970942622355303 0.9053986100871682, 
40, 0011111000, 0011111100, 0.589822342416204, 0.9830311753762246, 0.0 0.0 0.0 4.2312053293585776e-05 0.004298713595057897 0.09308858439265565 0.902570389958993, 
41, 0011111100, 0011111100, 0.5899705947818323, 0.9832782125479927, 0.0 0.0 0.0 0.00031691324481960203 0.0044091395887825595 0.0905617058000191 0.9047122413663787, 
42, 0011101100, 0011111100, 0.5895056149841199, 0.9825032051503613, 0.0 0.0 0.0 0.0006168006079567603 0.007391793213871858 0.0883467808462186 0.9036446253319528, 
43, 0011111100, 0011111100, 0.5907368468806132, 0.9845553818161854, 0.0 0.0 0.0 0.00013087242004325702 0.004102305419973404 0.08407048100281062 0.9116963411571727, 
44, 0011111100, 0011111100, 0.5899551614922571, 0.9832525762356101, 0.0 0.0 0.0 5.991584663731711e-07 0.005223077621450627 0.09003658986803939 0.9047397333520435, 
45, 0011111100, 0011111100, 0.5892623829776048, 0.9820979877145649, 0.0 0.0 0.0 0.0002540722732836859 0.006016330708020769 0.09461719547671738 0.8991124015419781, 
46, 0011111100, 0011111100, 0.5899776257217627, 0.9832899775808476, 0.0 0.0 0.0 0.0001804133532199973 0.004875831987952143 0.08996723047934992 0.9049765241794779, 
47, 0011110100, 0011110100, 0.5893414438346187, 0.9822295936001154, 0.0 0.0 0.0 0.0001393682464677805 0.0064211203072479075 0.09336209304540852 0.9000774184008757, 
48, 0011111100, 0011111100, 0.5900493485959043, 0.9834095525656298, 0.0 0.0 8.249921241964612e-05 0.00022566495882545196 0.00486248874900371 0.08881071538205906 0.9060186316976923, 
49, 0011111100, 0011111100, 0.5899530926772985, 0.9832491064026831, 0.0 0.0 0.0 6.715286782014937e-05 0.004549962838900774 0.09120397730263985 0.9041789069906392, 
50, 0011111100, 0011111100, 0.5897286245781007, 0.9828749838374193, 0.0 0.0 0.0 0.0003648299395305627 0.00488385918745529 0.09188788878198137 0.9028634220910328, 
51, 0011111100, 0011111100, 0.5903231271297531, 0.9838658292504886, 0.0 0.0 0.0 0.00010637973161311375 0.004017390639631815 0.08845110402296562 0.9074251256057895, 
52, 0011111100, 0011111100, 0.5899517506725617, 0.9832468652384693, 0.0 0.0 0.0 0.00012133900183223541 0.004517057598994494 0.09112067636569916 0.9042409270334741, 
