run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0007700595234591937, 0.0012833454749009623, 0.9923070655019989 0.00768579614659667 7.138351404553367e-06, 
2, 0000000000, 0000000000, 0.0010428429499911125, 0.0017379740912822647, 0.9910931322237766 0.007385891004753201 0.0015209767714701946, 
3, 0000000000, 0000000000, 0.001114888629294521, 0.0018580523742052241, 0.9908340671945031 0.007410281337643431 0.0015289214959725878 0.00022672997188091275, 
4, 0000000000, 0000000000, 0.0007486075843535468, 0.0012475847788684631, 0.9926040709734872 0.007306349379814761 8.957964669800938e-05, 
5, 0000000000, 0000000000, 0.0014573343078578764, 0.0024285812870619683, 0.9889393525320593 0.007557992270539764 0.0034944701403705845 8.185057030291783e-06, 
6, 0000000000, 0000000000, 0.002968752979433546, 0.004947819862401611, 0.9859463861798174 0.00680075821459318 0.0028966672446722073 0.00033192697319660866 0.004024261387720562, 
7, 0000000000, 0000000000, 0.0015202059618324884, 0.0025335272153166385, 0.988792043907594 0.0072147488929122 0.003993207199493817, 
8, 0000000000, 0000000000, 0.0007531151874228928, 0.0012550866069430573, 0.9925016757853956 0.007466128787550179 3.219542705408164e-05, 
9, 0000000000, 0000000000, 0.0010787925986373657, 0.0017978899353901319, 0.9908825709834473 0.0074830210801373155 0.0015989052770424951 3.550265937282925e-05, 
10, 0000000000, 0000000000, 0.0007674778375340274, 0.001279031375282957, 0.9923544688138961 0.007616874120510145 2.865706559379895e-05, 
11, 0000000000, 0000000000, 0.0008014553844394776, 0.0013356522478087693, 0.9923237711904419 0.007338544132263518 0.0003376846772945494, 
12, 0000000000, 0000000000, 0.0008755359542359215, 0.0014589485761603762, 0.9921117495769246 0.007022809389188462 0.0008654410338868981, 
13, 0000000000, 0000000000, 0.0007625265515283144, 0.0012707795840415255, 0.9923901799446827 0.007594962606385602 1.485744893177634e-05, 
14, 0000000000, 0000000000, 0.0006957681176171784, 0.0011593954207842676, 0.9930598112769338 0.006924004921426766 1.6183801639420644e-05, 
15, 0000000000, 0000000000, 0.0019299609031920512, 0.003216455869378275, 0.9863945679444736 0.007991971644848769 0.00553361766061194 7.984275006566728e-05, 
16, 0000000000, 0000000000, 0.0007365417608784737, 0.0012274621553966477, 0.992660391229417 0.007314444608786179 2.5164161796853654e-05, 
17, 0000000000, 0000000000, 0.0010604722952371882, 0.0017673579672287335, 0.990827210120281 0.007741431956065698 0.0014313579236533527, 
18, 0000000000, 0000000000, 0.0028067589769582043, 0.004677841912074892, 0.9822149724605037 0.007543279336315326 0.010201472473408933 4.027572977205117e-05, 
19, 0000000000, 0000000000, 0.0009882938661442723, 0.0016468970631072443, 0.9914363650975253 0.007245887426305951 0.0013177474761687572, 
20, 0000000000, 0000000000, 0.001343796816465983, 0.002239563790443298, 0.9898108220676389 0.00696537580264628 0.0031993994491310625 2.440268058379491e-05, 
21, 0000000000, 0000000000, 0.001877245745436122, 0.003128654021201116, 0.9876279870789529 0.007299603826295814 0.003744906983343121 0.0013275021114082135, 
22, 0000000000, 0000000000, 0.0024408516079339267, 0.004067999850047386, 0.9850042067406203 0.007996140755809173 0.0046163294884782454 0.002354092692850771 2.9230322241584456e-05, 
