run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9760808030106558, 0.9760808030106558, 0.0 0.0 0.0 0.0009154614410956984 0.01002007241037894 0.12072865279201961 0.8683358133565057, 
2, 111111, 111111, 0.9764424446827356, 0.9764424446827356, 0.0 0.0 0.0 0.0008885071169658412 0.009779243437413808 0.1191213236778613 0.870210925767759, 
3, 111111, 111111, 0.9723068172979615, 0.9723068172979615, 0.0 0.0 0.0 0.0014592462517981726 0.01690224187009586 0.12797687371664476 0.8536616381614612, 
4, 111111, 111111, 0.9739495620392161, 0.9739495620392161, 0.0 0.0 0.0 0.0012729495470822992 0.016304093882398618 0.11987559135865931 0.8625473652118598, 
5, 111111, 111111, 0.9752201779104839, 0.9752201779104839, 0.0 0.0 0.0 0.0006243825137780677 0.012690050237945305 0.12142568451987173 0.8652598827284049, 
6, 011111, 111111, 0.9745076449229726, 0.9745076449229726, 0.0 0.0 0.0 0.00203962110931554 0.013139102721289023 0.12055706169163947 0.8642642144777559, 
7, 111111, 111111, 0.9761485029297053, 0.9761485029297053, 0.0 0.0 0.00020996515525976815 0.0014595536151165052 0.011960710015335437 0.113969040924709 0.8724007302895792, 
8, 111111, 111111, 0.9753625109673202, 0.9753625109673202, 0.00010356739268328462 7.445562618726775e-05 5.124973888167313e-05 0.000921312640358834 0.012635184105851993 0.11859194662073548 0.8676222838753015, 
9, 111111, 111110, 0.9750492322409096, 0.9750492322409096, 0.0 0.0 0.0 0.0006908911960308608 0.012282373010896748 0.12306718694465739 0.863959548848415, 
10, 111111, 111111, 0.9721151172756811, 0.9721151172756811, 0.0 0.0 0.0 0.0015844909334950786 0.014933039679602092 0.13268974418622415 0.8507927252006786, 
11, 111111, 111111, 0.9698413969012974, 0.9698413969012974, 0.0 0.0 0.0 0.002288674698051214 0.016220059266505174 0.14164547596505186 0.8398457900703917, 
12, 111111, 111111, 0.975186748209144, 0.975186748209144, 0.0 0.0 0.0 0.0005568526060343675 0.009899545528492067 0.12740986187004877 0.8621337399954248, 
13, 111111, 111111, 0.9747702435729695, 0.9747702435729695, 0.0 0.0 7.465703230488868e-05 0.0006326574629305089 0.01216036181960325 0.12486121440496574 0.8622711092801956, 
14, 111111, 111111, 0.9738050735720029, 0.9738050735720029, 0.0 0.0 0.0 0.0012404638290257112 0.013673067121369982 0.12610203283816582 0.8589844362114385, 
