run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000001100, 0000101100, 0.27211007337405374, 0.4535166696084618, 0.06979727900833596 0.14078423142151317 0.220012455235992 0.2703432429435616 0.1892359465250475 0.08664370836689934 0.023183136498650437, 
2, 0000011100, 0000000000, 0.25407433267881346, 0.42345709862588327, 0.050159227033888275 0.17943760563720093 0.261468534280975 0.27896515527492977 0.15724299350982424 0.06385842788702813 0.008868056376153684, 
3, 0000011100, 0000011000, 0.27728755472486605, 0.46214579208608947, 0.06014627950668322 0.15462831197325727 0.2430849544798162 0.22270742953373956 0.16668524965935666 0.11927340473788048 0.033474370109266564, 
4, 0000000000, 0011111100, 0.2783083334192249, 0.46384710686595776, 0.07038740833497757 0.15418564620529876 0.20338207045537235 0.24268215806806873 0.18635240191959726 0.10938511790300366 0.033625197113681615, 
5, 0001110000, 0000010000, 0.27275048246622047, 0.45458398688166735, 0.06742358325377432 0.16949458395509825 0.23013302759436735 0.1996069110744103 0.19248174171750843 0.11616533237614164 0.024694820028699705, 
6, 0001010100, 0001000100, 0.26289926187068785, 0.43816530643994106, 0.0626897889514536 0.15459063348726104 0.2739026501441023 0.22684839578400373 0.18537875885610644 0.07500295457469332 0.021586818202379513, 
7, 0000011000, 0011111100, 0.2671445541210043, 0.4452407987587462, 0.07185090777621242 0.1762870561670293 0.21391205173740274 0.2373567217242907 0.18083112501066886 0.08663385781128069 0.033128279773115256, 
8, 0001100000, 0000000100, 0.25928208127016195, 0.43213666796491146, 0.07781609515002118 0.16680801742145746 0.23824213563424634 0.23414322583094416 0.18136859490410087 0.08810792436509714 0.013514006694132826, 
9, 0000000000, 0011000100, 0.25369142680859774, 0.42281892359186124, 0.09175912760043582 0.15749626611187495 0.2401944673583307 0.23937862735440418 0.18122945068478552 0.08367770942073621 0.006264351469432611, 
10, 0000000100, 0000001000, 0.2685660701796553, 0.44761000312610577, 0.06152715375453155 0.15942270477206905 0.24840126366068654 0.24830087405917686 0.15955269407863293 0.09045046987828852 0.032344839796614545, 
11, 0001111100, 0010111000, 0.26771449052612095, 0.4461906971293638, 0.09096834438497516 0.16942352171718958 0.20980001676607243 0.21180149886722918 0.1840509631481258 0.08722165236578928 0.046734002750618536, 
12, 0000010000, 0000010100, 0.26471900877655247, 0.4411982219367513, 0.06371942878626209 0.16761035638810248 0.23434740531625903 0.247092050304807 0.18848271575739856 0.07681111002715299 0.021936933420017814, 
13, 0000011000, 0011111100, 0.2893405969981642, 0.4822342026816245, 0.057466946560013346 0.1416087150940344 0.21250951461494352 0.23378139239531645 0.1837035456224401 0.13496020218939683 0.0359696835238553, 
14, 0001111100, 0000111000, 0.3038227099720019, 0.5063710504895096, 0.02997154868726114 0.10410382550767262 0.2538407260476094 0.23322742360809326 0.207430752267703 0.13151859785088899 0.03990712603077163, 
15, 0000000000, 0000011000, 0.2664338418944056, 0.44405629106646377, 0.06458437919112553 0.14597289904151972 0.22740684771313777 0.27841422654144926 0.19373589390033275 0.0859496249693012 0.00393612864313381, 
16, 0000000000, 0000101100, 0.28947590107915727, 0.4824597109652373, 0.05448676174486011 0.1400371342724423 0.21592476528678797 0.22903377823051885 0.19983980911603483 0.12765547830642562 0.03302227304293033, 
17, 0000000000, 0000111100, 0.25789181485249235, 0.42981956926156334, 0.07152424008295126 0.167175071665277 0.2260294893935708 0.27855479837729874 0.17247745314830187 0.07132452660374379 0.012914420728856494, 
18, 0000100100, 0001000000, 0.2763627826207505, 0.46060451093921817, 0.06371039203054554 0.17938386609535198 0.19255733888412938 0.2278194340613396 0.19025682211549658 0.12298994975312816 0.02328219706000874, 
19, 0000011000, 0000100000, 0.2544678105617089, 0.4241128971239359, 0.06687170507414404 0.19169007568190818 0.2528350272647605 0.21822307325956933 0.1742223095193004 0.08118806052562841 0.014969748674689105, 
