run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9070819470031245, 0.9070819470031245, 0.0028655524318036006 0.0012507769092601252 0.006510710590410832 0.027346605825865407 0.08557396280930478 0.25483053338628237 0.6216218580470729, 
2, 111111, 111111, 0.9024262374102047, 0.9024262374102047, 0.0039840674015728696 0.0019099116785002178 0.004157659921502736 0.026284382964158526 0.08631961141697411 0.28386560132439914 0.5934787652928923, 
3, 000111, 111111, 0.9013677618987416, 0.9013677618987416, 0.0017638054932179903 0.0012286747515424376 0.00761126521101876 0.023976443625160184 0.10120462373878325 0.27028358269340835 0.593931604486869, 
4, 111111, 111111, 0.916963511750685, 0.916963511750685, 0.0 4.086450882934388e-05 0.0036563462846039728 0.021417320455119782 0.0818348073000172 0.25546764584793313 0.6375830156034966, 
5, 101111, 111111, 0.9047839918237551, 0.9047839918237551, 0.004148007843267974 0.0022059489399753013 0.0047720048736489456 0.023247493443910264 0.08985873567412409 0.2668302861234098 0.6089375231016635, 
6, 111111, 001110, 0.8978079360208951, 0.8978079360208951, 0.007976374691694463 0.0036352504797801514 0.010574550583697273 0.02666107482971529 0.08220247689688363 0.2604315027078601 0.608518769810369, 
7, 111110, 111111, 0.9007778000726202, 0.9007778000726202, 0.005906233197859184 0.0024460373880285306 0.006962815429948241 0.025701908811194944 0.0874705613342345 0.26776750261513504 0.6037449412235996, 
8, 111111, 011111, 0.9054550009359947, 0.9054550009359947, 0.0033504620252148166 0.0024087392336324706 0.005457392812327632 0.02462142984334184 0.08781373313400273 0.2638021990172394 0.6125460439342411, 
9, 111111, 011111, 0.9072652884610342, 0.9072652884610342, 0.0027881311804101895 0.0019614732165129443 0.009984752415570392 0.02297214531263998 0.08055846592732452 0.2598997386139182 0.6218352933336238, 
10, 111111, 111111, 0.9125137526626652, 0.9125137526626652, 0.005263416007960466 0.0020788761906966706 0.005281809542488683 0.017296230526465558 0.082203290647617 0.24552009597817742 0.6423562811065943, 
11, 111111, 011100, 0.9109288655107273, 0.9109288655107273, 0.0022381058809189743 0.0012296143685481128 0.007136046331847011 0.02038194209699561 0.08046656921248645 0.2642269497640341 0.6243207723451698, 
12, 111111, 111111, 0.8978083572490166, 0.8978083572490166, 0.004498887399733726 0.002614175535562297 0.0040623015149380826 0.023898177669006336 0.1018176212179538 0.2815066729270075 0.5816021637357983, 
13, 111111, 111111, 0.9002332153303904, 0.9002332153303904, 0.005352755940657811 0.0019983731280211036 0.0072219208648883725 0.02882122886684133 0.08995763965751166 0.26122565735850484 0.605422424183575, 
