run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0001111100, 0.5840196623572805, 0.9732735146547979, 6.309847659105346e-05 0.00012235974636690955 0.0001544237295457011 0.001914684158283699 0.014357911649364974 0.12429095178806873 0.8590965704517789, 
2, 0011111100, 0011111100, 0.5833731840146111, 0.9721974489458864, 2.5917260368012245e-05 9.117059689419608e-06 0.00011236197571910561 0.001464799795505319 0.012240141806710904 0.13729008656121178 0.8488575755407954, 
3, 0011111100, 0011111100, 0.5824661450521287, 0.970686277023996, 0.0 1.0286414361113593e-05 5.9296494866240586e-05 0.0018205634830215642 0.016959597824156285 0.13621283370737652 0.8449374220762182, 
4, 0011111100, 0011111100, 0.5826430997143999, 0.9709799639032576, 0.0 0.0 0.0 0.0011537431608564582 0.017775241773911144 0.1351085035500628 0.8459625115151697, 
5, 0011111100, 0001111000, 0.5835656417005577, 0.972517278675412, 0.0 0.0 0.00014695703964960006 0.0009293753238375342 0.012352309629831809 0.13681575455775308 0.849755603448928, 
6, 0011111100, 0011111100, 0.5832470974234748, 0.9719856005465648, 0.0 0.0 0.0 0.0020741878824592627 0.015456594575383105 0.13095064392246689 0.8515185736196907, 
7, 0011111100, 0011111100, 0.5832582047472094, 0.9720042001078433, 0.0 0.0 3.080851888206743e-05 0.0015285337403884971 0.014934773466975781 0.13339641712229408 0.8501094671514595, 
8, 0011111000, 0011111100, 0.5820876208909498, 0.9700557692792513, 0.0 0.0 6.176142663030397e-05 0.0018779435585635686 0.01838310464002281 0.13701829866223442 0.8426588917125488, 
9, 0011111100, 0011111100, 0.5838433761645374, 0.9729805072789345, 0.0 0.0 0.00011068745092102458 0.0007974676026535317 0.012921910374878708 0.13343798296499088 0.8527319516065558, 
10, 0011111100, 0011111100, 0.5826832903788123, 0.9710458718662752, 0.0 0.0 9.366891288166953e-05 0.001509546149502957 0.016403622533680332 0.13601420963495162 0.8459789527689834, 
11, 0011111100, 0011111100, 0.5838314099155983, 0.972959966044348, 0.0 0.0 5.101936048528268e-06 0.0012678438984820406 0.012421102539022032 0.13357405921622814 0.8527318924102193, 
12, 0011111100, 0011111100, 0.5825263810435944, 0.9707861736197876, 0.0 0.0 9.533817513931364e-05 0.0019285948682527738 0.017039935094641512 0.13503595078667593 0.8459001810752904, 
13, 0011111100, 0011111100, 0.5836199563187661, 0.9726079692614094, 0.0 0.0 0.0 0.001655924712598721 0.0180053286530923 0.12337375298756308 0.8569649936467459, 
14, 0011111100, 0011111100, 0.5836759889238174, 0.9727020927842278, 0.0 0.0 0.00036426884875459325 0.0010530278776148103 0.014288272179119967 0.13059473990853082 0.8536996911859798, 
15, 0011111100, 0011111100, 0.5835896977000153, 0.9725576040211956, 0.0 0.0 2.833187808343342e-05 0.001410636804862056 0.015269236081055975 0.12977066578379523 0.8535211294522034, 
16, 0011111100, 0011111100, 0.5835761284624115, 0.9725337909930415, 0.0 0.0 0.000225738801263514 0.0009773513842414175 0.016430476881943355 0.12810129092008593 0.8542651420124658, 
17, 0011111100, 0011111100, 0.5829264646486332, 0.9714536691259975, 0.0 0.0 0.0 0.0019855003776850584 0.015551777774514936 0.1342179285619298 0.8482447932858702, 
18, 0011111100, 0011111100, 0.582059005507285, 0.9700061705150942, 0.0 0.0 0.0009945645809954688 0.0019742739107520097 0.017084131946746975 0.1358936329597038 0.8440533966018018, 
19, 0011111100, 0011111100, 0.5847298640054654, 0.9744577073112816, 0.0 0.0 9.139245711224418e-05 0.0012218531879656653 0.012545788961099145 0.12413104881776654 0.8620099165760565, 
20, 0001111100, 0011111000, 0.5842102088347927, 0.9735931125318538, 0.0 0.0 0.0 0.0005996581956227771 0.013164779338961874 0.13031279154408573 0.8559227709213295, 
21, 0011111100, 0011111100, 0.5825995245348967, 0.9709074086454947, 0.0 0.0 5.162666386223974e-05 0.0015137974333881976 0.01999870476901152 0.12981023963339508 0.848625631500343, 
22, 0011111100, 0011111100, 0.583549430703018, 0.972491477408013, 0.0 0.0 6.112056471674214e-05 0.0010510054362072262 0.015963920814159056 0.12972579535611495 0.853198157828802, 
23, 0011111100, 0011111000, 0.5846865282751165, 0.9743863878637071, 0.0 0.0 1.2179221412340798e-05 0.0019779086338204996 0.011742081415171647 0.12421506720030323 0.8620527635292923, 
24, 0011111100, 0011111100, 0.5842977243637643, 0.9737377377596476, 0.0 0.0 5.816819169634863e-06 0.0007872795529805193 0.012494231119536106 0.13020000526742226 0.8565126672408915, 
25, 0011111100, 0011111100, 0.5837023623305382, 0.9727453998363184, 0.0 0.0 5.22152674799306e-05 0.0009124471534711406 0.013059282095475539 0.13446283426080485 0.8515132212227685, 
26, 0011111100, 0011111100, 0.5838039013856159, 0.9729147853646545, 0.0 0.0 0.0 0.0014383237446150892 0.014266653402788803 0.12966300977264963 0.8546320130799465, 
27, 0011111100, 0011111100, 0.5834278054345988, 0.9722884167336899, 0.0 0.0 0.0 0.0021694305455516633 0.015288675239621205 0.12918385748196345 0.8533580367328637, 
28, 0011111100, 0011111100, 0.5821747633943446, 0.9701978570608069, 0.0 0.0 0.000139027307025109 0.002871899482970913 0.01713859518917239 0.1353638595798005 0.8444866184410311, 
29, 0011111100, 0011111000, 0.5826988782618834, 0.9710751067989146, 0.0 0.0 0.0 0.0011099096928406061 0.014082360000234958 0.14205491012752128 0.8427528201794032, 
