run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5827456228052814, 0.9711530931256546, 8.607375318998381e-05 0.00017304397849247566 0.00016144485176778974 0.0017343218270930646 0.017438946699698296 0.13097314054672363 0.8494330283430348, 
2, 0011111100, 0011111100, 0.5830068985606577, 0.9715858450687255, 0.0 0.0 1.719531530993325e-05 0.0017197343431245 0.015469116442303232 0.13431871241242693 0.8484752414868354, 
3, 0011111100, 0011111100, 0.5830057469100112, 0.9715834412382822, 0.0 0.0 7.296029224174363e-05 0.0025335734647957764 0.014514351362373465 0.1335780882822062 0.8493010265983829, 
4, 0011111100, 0011111100, 0.5845635299420294, 0.9741786551175832, 0.0 0.0 8.009945587833722e-05 0.0009812867443647819 0.012427827148041349 0.12680815694181136 0.8597026297099042, 
5, 0011111100, 0011111100, 0.5833345566597686, 0.9721310607542628, 1.3042071000848496e-05 5.934758948587235e-05 0.00016829161721780184 0.001436828879374599 0.012953624958540874 0.13594774207691207 0.8494211228074681, 
6, 0011111100, 0011111100, 0.5850543921242957, 0.9749982029637849, 0.0 0.0 0.0003179474638012477 0.0007413243531602336 0.012152267434809207 0.12221048443298654 0.8645779763152428, 
7, 0011111100, 0011111000, 0.5846158595757307, 0.9742675998661887, 0.0 0.0 6.2106845870018e-05 0.0008401760735663628 0.012610156849560062 0.12640513149956878 0.8600824287314348, 
8, 0011111100, 0011111100, 0.5836492539256983, 0.9726559568232931, 0.0 0.0 0.0 0.0015125054114838014 0.01256192312334391 0.13440289657910223 0.8515226748860701, 
9, 0011111100, 0011111000, 0.5818846561137082, 0.9697174519182885, 0.0 0.0 2.665109573330198e-05 0.0015557050038095314 0.015787851044854594 0.14534586700619767 0.8372839258494049, 
10, 0011111100, 0011111000, 0.5840287338630317, 0.973287464148901, 0.0 0.0 0.000235526130079996 0.0007321408200364062 0.01506167165549005 0.12701334481518495 0.8569573165792085, 
11, 0011111100, 0011111100, 0.5835441760660076, 0.9724811390528345, 0.0 0.0 0.00017086948905135901 0.0009094457430669736 0.015747257399966297 0.13020683569765407 0.8529655916702613, 
