run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.285806912704303e-05, 3.7939800147440124e-05, 0.9997723611991154 0.00022763880088464078, 
2, 0000000000, 0000000000, 2.0501207442946134e-05, 3.4001749337152395e-05, 0.9997959895039771 0.00020401049602291433, 
3, 0000000000, 0000000000, 2.3441149716826486e-05, 3.891103940038254e-05, 0.9997665337635977 0.00023346623640229525, 
4, 0000000000, 0000000000, 2.21561507392471e-05, 3.677011503713367e-05, 0.9997794328964017 0.00022051351697387526 5.3586624463399246e-08, 
5, 0000000000, 0000000000, 2.1541082973988173e-05, 3.575345031913813e-05, 0.9997854792980851 0.00021452070191482878, 
6, 0000000000, 0000000000, 2.2506341955793818e-05, 3.7358680873693517e-05, 0.9997758479147578 0.0002241520852421611, 
7, 0000000000, 0000000000, 2.1684648256393435e-05, 3.598576748730005e-05, 0.9997840853950761 0.00021591460492380028, 
8, 0000000000, 0000000000, 2.147220848941294e-05, 3.563062173733136e-05, 0.9997862920060524 0.00021363225747105463 7.573647646676926e-08, 
9, 0000000000, 0000000000, 2.3001206967520032e-05, 3.818464193577351e-05, 0.9997708921483854 0.00022910785161464107, 
10, 0000000000, 0000000000, 2.0888340698767484e-05, 3.466506915961079e-05, 0.9997920095850423 0.00020799041495766477, 
11, 0000000000, 0000000000, 2.25349443366628e-05, 3.740461877460074e-05, 0.9997759367104707 0.00022369886641096683 3.644231183188302e-07, 
12, 0000000000, 0000000000, 2.0698912729221444e-05, 3.434163860554778e-05, 0.9997939501683668 0.0002060498316332867, 
13, 0000000000, 0000000000, 0.0001174645002929846, 0.00019561013902911554, 0.9993060233231223 0.00021429251958083331 0.00047968415729693, 
14, 0000000000, 0000000000, 2.1617267284531442e-05, 3.5873811924535587e-05, 0.9997847571284528 0.00021524287154721353, 
15, 0000000000, 0000000000, 2.228058389856902e-05, 3.697845367885196e-05, 0.999778129277927 0.00022187072207311177, 
16, 0000000000, 0000000000, 2.3506494210273408e-05, 3.901876796172891e-05, 0.9997658873922297 0.0002341126077703735, 
17, 0000000000, 0000000000, 2.1790615755154815e-05, 3.615980977244353e-05, 0.9997830927520666 0.00021685563723226583 5.1610701197669616e-08, 
18, 0000000000, 0000000000, 0.005823364177707198, 0.00967775070328879, 0.9787857903040688 0.00021064258391868232 0.005156553110918998 0.01584530059039831 1.7134106952803473e-06, 
19, 0000000000, 0000000000, 2.1947401070028563e-05, 3.6423151305723335e-05, 0.9997814610921657 0.00021853890783433998, 
20, 0000000000, 0000000000, 2.2586847651310346e-05, 3.748103268272519e-05, 0.9997751138039036 0.00022488619609635114, 
21, 0000000000, 0000000000, 2.184630565028583e-05, 3.624628632404911e-05, 0.9997825222820557 0.0002174777179442947, 
22, 0000000000, 0000000000, 2.2208621703809495e-05, 3.685885748852101e-05, 0.9997788468550689 0.00022115314493112608, 
23, 0000000000, 0000000000, 2.2545878150018605e-05, 3.742904490848135e-05, 0.9997754257305491 0.00022457426945088818, 
24, 0000000000, 0000000000, 2.1357376613248958e-05, 3.5435649598749305e-05, 0.9997874400760909 0.0002125059502259176 5.397368328911917e-08, 
25, 0000000000, 0000000000, 2.252658745829672e-05, 3.738336823393427e-05, 0.9997756997905964 0.0002243002094036056, 
26, 0000000000, 0000000000, 2.130410892543856e-05, 3.534998043628185e-05, 0.9997879001173823 0.0002120998826176911, 
27, 0000000000, 0000000000, 2.2108028972899132e-05, 3.668881311059298e-05, 0.9997798671213365 0.00022013287866355793, 
28, 0000000000, 0000000000, 2.1453681900081376e-05, 3.559501446077618e-05, 0.9997864299132353 0.0002135700867646571, 
29, 0000000000, 0000000000, 2.3035556374213355e-05, 3.823528162037615e-05, 0.9997705883102777 0.0002294116897222569, 
30, 0000000000, 0000000000, 2.1505620047487934e-05, 3.567906957679663e-05, 0.9997859255825392 0.0002140744174607798, 
31, 0000000000, 0000000000, 2.147164037158501e-05, 3.5623228660141854e-05, 0.9997862606280391 0.0002137393719608511, 
32, 0000000000, 0000000000, 2.1804974753834628e-05, 3.617936624467593e-05, 0.9997829238025319 0.00021707619746805563, 
33, 0000000000, 0000000000, 2.2927489420571506e-05, 3.805083765233136e-05, 0.999771694974086 0.0002283050259139882, 
34, 0000000000, 0000000000, 2.2415385560338927e-05, 3.72054555491316e-05, 0.9997767672667053 0.00022323273329478963, 
35, 0000000000, 0000000000, 2.3774750942873886e-05, 3.946749079171183e-05, 0.9997631950552498 0.000236804944750271, 
36, 0000000000, 0000000000, 2.37718014603867e-05, 3.9457010779349606e-05, 0.9997632745286472 0.000236708878029341 1.659332337833586e-08, 
37, 0000000000, 0000000000, 2.104178096989909e-05, 3.491575216311994e-05, 0.9997905054870213 0.00020949451297871965, 
38, 0000000000, 0000000000, 2.1386480906294172e-05, 3.548984841444156e-05, 0.9997870609095134 0.00021293909048664936, 
39, 0000000000, 0000000000, 2.1811871907063806e-05, 3.61834268107041e-05, 0.9997828994391359 0.00021710056086422458, 
40, 0000000000, 0000000000, 2.111117480289032e-05, 3.5036626857141534e-05, 0.9997899376423406 0.00020990495417595406 1.574034834475744e-07, 
41, 0000000000, 0000000000, 2.300418675765539e-05, 3.818831834754873e-05, 0.9997708700899147 0.00022912991008529237, 
42, 0000000000, 0000000000, 2.1014708120229943e-05, 3.488664163323721e-05, 0.9997906801502007 0.0002093198497994233, 
