run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 1111111111, 0.9606570220938084, 0.9998483272948636, 0.0 0.0 0.0 0.0 0.0 0.0009100362308178912 0.9990899637691821, 
2, 1111111111, 1111111111, 0.9607027577646348, 0.9998476950655948, 0.0 0.0 0.0 0.0 0.0 0.0009138296064313606 0.9990861703935687, 
3, 1111111111, 1111111111, 0.9586704469192524, 0.9997396873730584, 0.0 0.0 0.0 0.0 0.0 0.0015618757616490692 0.998438124238351, 
4, 1111111111, 1111111110, 0.9603603559443115, 0.9997989424108692, 0.0 0.0 0.0 0.0 0.0 0.0012063455347854181 0.9987936544652145, 
5, 1111111111, 1111111111, 0.9612246608489818, 0.9999535346617267, 0.0 0.0 0.0 0.0 0.0 0.00027879202964078807 0.9997212079703593, 
6, 1111111111, 1111111111, 0.9607266987705343, 0.9998702444274205, 0.0 0.0 0.0 0.0 0.0 0.0007785334354773097 0.9992214665645227, 
7, 1111111110, 1111111111, 0.9619328294504633, 0.9998889564458989, 0.0 0.0 0.0 0.0 0.0 0.0006662613246069671 0.999333738675393, 
8, 1111111111, 0111111111, 0.9619527112267975, 0.999923351548273, 0.0 0.0 0.0 0.0 0.0 0.0004598907103616708 0.9995401092896383, 
9, 0111111111, 0111111110, 0.9589553340564642, 0.9998448520100661, 0.0 0.0 0.0 0.0 0.0 0.0009308879396028035 0.9990691120603972, 
10, 1111111111, 1111111111, 0.9599075813582326, 0.9997041366821359, 0.0 0.0 0.0 0.0 0.0 0.0017751799071849242 0.9982248200928151, 
11, 1111111111, 1111111111, 0.9626100751418185, 0.9999875766525681, 0.0 0.0 0.0 0.0 0.0 7.454008459182012e-05 0.9999254599154082, 
12, 1111111111, 1111111111, 0.9606529133459544, 0.999736715066573, 0.0 0.0 0.0 0.0 0.0 0.0015797096005616016 0.9984202903994385, 
13, 0111111111, 1111111111, 0.9607814401008897, 0.9996920146661095, 0.0 0.0 0.0 0.0 0.0 0.0018479120033427078 0.9981520879966573, 
14, 1111111111, 1111111111, 0.9610371396802031, 0.999711807247127, 0.0 0.0 0.0 0.0 0.0 0.0017291565172378788 0.9982708434827622, 
15, 1111111110, 1111111111, 0.9593022792643876, 0.9999707099240007, 0.0 0.0 0.0 0.0 0.0 0.00017574045599534396 0.9998242595440046, 
16, 0111111111, 1111111111, 0.9601635691651138, 0.9999770700743666, 0.0 0.0 0.0 0.0 0.0 0.00013757955380019687 0.9998624204461998, 
17, 1111111111, 1111111111, 0.9591740790282397, 0.9997984617156516, 0.0 0.0 0.0 0.0 0.0 0.0012092297060900075 0.9987907702939101, 
18, 1111111111, 1111111100, 0.9553412956030573, 0.9998041675878792, 0.0 0.0 0.0 0.0 0.0 0.0011749944727243412 0.9988250055272757, 
19, 1111111110, 1111111111, 0.9610735446524238, 0.9999281273407465, 0.0 0.0 0.0 0.0 0.0 0.00043123595552147496 0.9995687640444785, 
20, 1111111111, 1111111111, 0.9603607750498132, 0.9997400987046831, 0.0 0.0 0.0 0.0 0.0 0.001559407771901545 0.9984405922280984, 
21, 1111111111, 1111111111, 0.9611024976045369, 0.9998884547999722, 0.0 0.0 0.0 0.0 0.0 0.0006692712001659756 0.999330728799834, 
22, 1111111110, 1111111111, 0.957991897116467, 0.9997399317969516, 0.0 0.0 0.0 0.0 0.0001872989187167088 0.0011858113808573569 0.9986268897004259, 
23, 1111111111, 1111111111, 0.9599970419037194, 0.9998471479201209, 0.0 0.0 0.0 0.0 0.0 0.0009171124792747837 0.9990828875207252, 
24, 1111111111, 1111111111, 0.9587054937019647, 0.9998048593500571, 0.0 0.0 0.0 0.0 0.0 0.001170843899657272 0.9988291561003427, 
25, 1111111110, 1111111111, 0.9599694898012355, 0.9996826148664611, 0.0 0.0 0.0 0.0 0.0 0.001904310801232755 0.9980956891987672, 
26, 0111111111, 1111111111, 0.9629485035543212, 0.9999928622734846, 0.0 0.0 0.0 0.0 0.0 4.2826359092025524e-05 0.999957173640908, 
27, 1111111111, 0111111111, 0.961440180455289, 0.999954963563107, 0.0 0.0 0.0 0.0 0.0 0.00027021862135796315 0.999729781378642, 
28, 0111111111, 0111111111, 0.9609764274889858, 0.999897039976109, 0.0 0.0 0.0 0.0 0.0 0.000617760143346279 0.9993822398566538, 
29, 0111111111, 1111111111, 0.9601377396413536, 0.9997319625543513, 0.0 0.0 0.0 0.0 0.0 0.0016082246738924298 0.9983917753261076, 
30, 0111111111, 0011111110, 0.9574206397122389, 0.9998841877316923, 0.0 0.0 0.0 0.0 0.0 0.0006948736098458368 0.9993051263901541, 
31, 1111111111, 1111111111, 0.9604380357614952, 0.9997603773140852, 0.0 0.0 0.0 0.0 0.0 0.0014377361154887505 0.9985622638845112, 
32, 1111111111, 1111111111, 0.9624024001627701, 0.9999642182503731, 0.0 0.0 0.0 0.0 0.0 0.00021469049776190802 0.9997853095022381, 
33, 1111111111, 1111111111, 0.9581619094235344, 0.9997726351583502, 0.0 0.0 0.0 0.0 0.0 0.0013641890498987833 0.9986358109501012, 
34, 1111111111, 1111111111, 0.9632653264720625, 0.9998677867870073, 0.0 0.0 0.0 0.0 0.0 0.0007932792779564502 0.9992067207220435, 
35, 1111111110, 1111111111, 0.9586412904649297, 0.9998363388208424, 0.0 0.0 0.0 0.0 0.0 0.0009819670749451094 0.9990180329250548, 
36, 1111111111, 1111111111, 0.9630362436514459, 0.9999189148662146, 0.0 0.0 0.0 0.0 0.0 0.00048651080271272426 0.9995134891972872, 
37, 1111111111, 0111111111, 0.9590486078428502, 0.999930140146093, 0.0 0.0 0.0 0.0 0.0 0.0004191591234412647 0.9995808408765587, 
38, 1111111111, 1111111111, 0.9606578834718033, 0.9998278690877221, 0.0 0.0 0.0 0.0 0.0 0.0010327854736670993 0.9989672145263329, 
39, 1111111111, 1111111111, 0.9623742424218424, 0.9999565830501734, 0.0 0.0 0.0 0.0 0.0 0.00026050169895981034 0.9997394983010403, 
40, 1111111111, 1111111111, 0.9583665807101315, 0.9998306486954689, 0.0 0.0 0.0 0.0 0.0 0.0010161078271869108 0.998983892172813, 
41, 0111111111, 1111111111, 0.9598764897219288, 0.9997642475488308, 0.0 0.0 0.0 0.0 0.0 0.0014145147070157118 0.9985854852929843, 
42, 1111111111, 1111111111, 0.9627844703801671, 0.9998397058913462, 0.0 0.0 0.0 0.0 0.0 0.000961764651923584 0.9990382353480765, 
43, 1111111111, 1111111111, 0.9611927605943963, 0.9998986075360933, 0.0 0.0 0.0 0.0 0.0 0.0006083547834407147 0.9993916452165593, 
44, 1111111111, 1111111111, 0.9591296459925776, 0.9997410166491583, 0.0 0.0 0.0 0.0 0.0 0.0015539001050502912 0.9984460998949497, 
45, 1111111111, 0111111111, 0.9620374691667892, 0.9999740352608716, 0.0 0.0 0.0 0.0 0.0 0.0001557884347703343 0.9998442115652296, 
46, 1111111111, 1111111111, 0.9596356004115836, 0.9998333299397492, 0.0 0.0 0.0 0.0 0.0 0.0010000203615049095 0.9989999796384951, 
47, 0111111111, 1111111111, 0.961349638832884, 0.9998321022936558, 0.0 0.0 0.0 0.0 0.0 0.0010073862380655322 0.9989926137619345, 
48, 1111111111, 1111111111, 0.9620832513264727, 0.9999009235606438, 0.0 0.0 0.0 0.0 0.0 0.0005944586361374173 0.9994055413638626, 
49, 1111111111, 0011111111, 0.9618390253491452, 0.999949507062381, 0.0 0.0 0.0 0.0 0.0 0.00030295762571414306 0.9996970423742858, 
