run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5889736733890802, 0.9813323071962251, 0.0 0.0 0.0002655351405746312 0.00023432057714293397 0.006469444173188944 0.09730216618254425 0.8957285339265493, 
2, 0011111100, 0001111100, 0.5876482927322579, 0.9791282315432684, 0.0 0.0 7.0181915236087065e-06 0.0007232509948415592 0.008938883035759392 0.10515501891825062 0.8851758288596249, 
3, 0011111100, 0011111100, 0.5886970868473484, 0.9808796378485183, 0.0 0.0 1.510962797085444e-05 0.00041355160174022293 0.0076238002741016156 0.09817347904358274 0.8937740594526046, 
4, 0011111100, 0011111100, 0.5889474756678278, 0.9812861013932853, 0.0 0.0 0.0 0.0006910980417468717 0.009463449645685646 0.09128319822367516 0.8985622540888922, 
5, 0011111100, 0011111000, 0.5873795157570243, 0.9786771041545835, 0.0 0.0 0.0 0.0008924517748392478 0.011049510950000231 0.10316099784798112 0.8848970394271793, 
6, 0011111100, 0011111100, 0.5865610174636121, 0.9773179656853913, 0.0 0.0 0.0 0.0006701781605449265 0.00869019029533499 0.11670129081534722 0.8739383407287729, 
7, 0011111100, 0011111100, 0.5877465686720924, 0.9792893313041147, 0.0 0.0 0.0 0.0002782194003023987 0.010471642282607543 0.10248606940919007 0.8867640689078999, 
8, 0011111100, 0011111100, 0.5888463431524669, 0.981124476463598, 0.0 0.0 0.0 0.00023160532638776866 0.008674171050176297 0.0952099831388955 0.8958842404845405, 
9, 0011111100, 0011111100, 0.5891174635311168, 0.981580793120123, 0.0 0.0 0.00039057471950712655 0.0006987157311966305 0.007322121882962353 0.09221255144171935 0.8993760362246146, 
10, 0011111100, 0011111100, 0.5890857113849344, 0.9815183489602051, 0.0 0.0 0.0 0.0005640513310921192 0.007082679911605807 0.095032392422281 0.8973208763350211, 
11, 0011111100, 0011111100, 0.5876137893423286, 0.9790677630450325, 0.0 0.0 4.241618771706308e-05 0.0011273043843679767 0.009605980978533383 0.10282988186876557 0.886394416580616, 
12, 0011111100, 0011111100, 0.5884777034765636, 0.9805157087181492, 0.0 0.0 0.0 0.0006800533581350956 0.008707805652505889 0.09744997631168831 0.8931621646776707, 
13, 0011111100, 0011111100, 0.5878480523661048, 0.9794547522638424, 0.0 0.0 5.5904485838413234e-05 0.0008651849209146556 0.007112725009417309 0.1062268636920126 0.885739321891817, 
14, 0011111100, 0011111100, 0.5869427009844604, 0.9779539302780343, 0.0 0.0 0.0 0.0007786343553257839 0.010085921172163285 0.10976867292149059 0.8793667715510204, 
15, 0011111100, 0011111100, 0.5876822225623446, 0.9791922591150162, 0.0 0.0 0.0 0.0006929243486601397 0.008388954033890521 0.10598976419614184 0.8849283574213075, 
16, 0011111100, 0011111100, 0.5876214766514852, 0.97908072097401, 0.0 0.0 0.00015231029356184458 0.0015931972002084197 0.007684756310303098 0.10475732876046163 0.885812407435465, 
