run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9952958666576199, 0.9952958666576199, 0.0 0.0 0.0 0.0 6.720586120077541e-05 0.02809038833187932 0.9718424058069198, 
2, 111111, 111111, 0.9958496213302789, 0.9958496213302789, 0.0 0.0 0.0 0.0 0.00024427859504532243 0.024413714828236757 0.9753420065767178, 
3, 111111, 111111, 0.9940739488144301, 0.9940739488144301, 0.0 0.0 0.0 0.0 0.0006126485480720797 0.03433101001727599 0.9650563414346519, 
4, 111111, 111111, 0.9946154574451801, 0.9946154574451801, 0.0 0.0 0.0 0.0 0.000562379894313131 0.03118249554029283 0.9682551245653941, 
5, 111111, 111111, 0.9944479225465073, 0.9944479225465073, 0.0 0.0 0.0 0.0 0.0004560575208164964 0.03240034967932337 0.9671435927998601, 
6, 111111, 111111, 0.9948127678290316, 0.9948127678290316, 0.0 0.0 0.0 0.0 0.0009355966426485776 0.029252199740512984 0.9698122036168385, 
7, 111111, 111111, 0.9937489732692537, 0.9937489732692537, 0.0 0.0 0.0 0.0 0.0009931213931360697 0.035519917598205816 0.963486961008658, 
8, 111111, 111111, 0.9955793922414908, 0.9955793922414908, 0.0 0.0 0.0 0.0 0.0003096890832672942 0.025904268384520365 0.9737860425322122, 
9, 111111, 111111, 0.9936637372451366, 0.9936637372451366, 0.0 0.0 0.0 0.00020632683334259757 0.000771812448266631 0.03585497113262019 0.9631668895857706, 
10, 111111, 111111, 0.9948108611817351, 0.9948108611817351, 0.0 0.0 0.0 0.0 0.0008815922423675513 0.029371648424854874 0.9697467593327775, 
11, 111111, 111111, 0.9943497392254926, 0.9943497392254926, 0.0 0.0 0.0 0.0 0.0005367556008662353 0.03282805344531158 0.9666351909538222, 
12, 111111, 111111, 0.9938137413827051, 0.9938137413827051, 0.0 0.0 0.0 0.0 0.0018347636363611334 0.03344802443104779 0.9647172119325911, 
13, 111111, 111111, 0.995635591924277, 0.995635591924277, 0.0 0.0 0.0 0.0 0.0014654168709987117 0.023255614712340795 0.9752789684166605, 
14, 111111, 111111, 0.9944622394008635, 0.9944622394008635, 0.0 0.0 0.0 0.0 0.0003868624504002396 0.032452838694017924 0.9671602988555817, 
15, 111111, 111111, 0.9945183026982182, 0.9945183026982182, 0.0 0.0 0.0 0.0 0.0010356155995908238 0.030818952611509517 0.9681454317888997, 
16, 111111, 111110, 0.9945882394531318, 0.9945882394531318, 0.0 0.0 0.0 0.0 0.0012104163177754053 0.030049730645658378 0.9687398530365662, 
17, 111111, 111111, 0.9950654365198696, 0.9950654365198696, 0.0 0.0 0.0 0.0 0.0008110946215680755 0.027985191637646675 0.9712037137407854, 
18, 111111, 111111, 0.9949927407385993, 0.9949927407385993, 0.0 0.0 0.0 0.0 0.0002307951985171579 0.029581965171369844 0.9701872396301131, 
19, 111111, 001111, 0.9942005076551164, 0.9942005076551164, 0.0 0.0 0.0 0.0 0.0006307837628821532 0.033535386543537646 0.9658338296935802, 
20, 111111, 111111, 0.9937191386615187, 0.9937191386615187, 0.0 0.0 0.0 0.0 0.0010189978551417588 0.03564717232060324 0.9633338298242551, 
21, 111111, 111111, 0.9950922572340742, 0.9950922572340742, 0.0 0.0 0.0 0.0 6.819222346666313e-05 0.02931007214862032 0.970621735627913, 
22, 111111, 111111, 0.993445477053797, 0.993445477053797, 0.0 0.0 0.0 0.0 0.0011299920696517115 0.03706715353791467 0.9618028543924335, 
23, 111111, 111111, 0.9943858268626655, 0.9943858268626655, 0.0 0.0 0.0 0.0 0.0009088653552026949 0.03186730811360196 0.9672238265311953, 
24, 111111, 111111, 0.994637829390711, 0.994637829390711, 0.0 0.0 0.0 0.0 0.0003064122765838248 0.03156019910256637 0.9681333886208497, 
25, 111111, 111111, 0.9949356328685229, 0.9949356328685229, 0.0 0.0 0.0 0.0 0.0003415920616247682 0.029703018665612858 0.9699553892727624, 
26, 111111, 111111, 0.995223890846608, 0.995223890846608, 0.0 0.0 0.0 0.0 0.0003652094833770252 0.027926235953598083 0.9717085545630249, 
27, 111111, 111111, 0.9950141082651163, 0.9950141082651163, 0.0 0.0 0.0 0.0 0.0008583984118724436 0.02819855358555676 0.9709430480025708, 
28, 111111, 111111, 0.9957333126434197, 0.9957333126434197, 0.0 0.0 0.0 9.157725232328687e-06 0.0005760893590112952 0.024420472245762565 0.9749942806699938, 
29, 111111, 111111, 0.9945856170528009, 0.9945856170528009, 0.0 0.0 0.0 0.0 1.782071591456731e-05 0.03245065625136544 0.9675315230327198, 
30, 111111, 111111, 0.9942354304951293, 0.9942354304951293, 0.0 0.0 0.0 0.0 0.00038702989490818407 0.033813357239407704 0.9657996128656842, 
31, 111111, 111111, 0.9942618712416765, 0.9942618712416765, 0.0 0.0 0.0 0.00019266177178761787 0.00038776373073945436 0.03307525977309899 0.966344314724374, 
32, 111111, 111111, 0.9951194034061247, 0.9951194034061247, 0.0 0.0 0.0 0.0 7.168670109626792e-05 0.02914020616105918 0.9707881071378446, 
33, 111111, 111110, 0.9952894206408146, 0.9952894206408146, 0.0 0.0 0.0 0.0 0.0007558441213887078 0.026751787912334308 0.9724923679662769, 
34, 111111, 111111, 0.994503337813526, 0.994503337813526, 0.0 0.0 0.0 0.0 0.0008021914516030039 0.031375590215638134 0.9678222183327589, 
35, 111111, 111111, 0.9943418493194883, 0.9943418493194883, 0.0 0.0 0.0 0.0 0.0006819114195367268 0.03258508124399643 0.9667330073364667, 
36, 111111, 111111, 0.9953030621679707, 0.9953030621679707, 0.0 0.0 0.0 0.0 0.0005036374769212518 0.027174352038333665 0.9723220104847451, 
37, 111110, 111111, 0.9942906255610637, 0.9942906255610637, 0.0 0.0 0.0 0.0 0.0006293212627723529 0.032997604108072794 0.9663730746291548, 
38, 111111, 111111, 0.9944919407893549, 0.9944919407893549, 0.0 0.0 0.0 0.0 0.000623882044835119 0.03180059117420036 0.9675755267809645, 
39, 111111, 111111, 0.9936220184815557, 0.9936220184815557, 0.0 0.0 0.0 0.0 0.0010998654524146596 0.03606815820583582 0.9628319763417494, 
40, 111111, 111111, 0.9950575596821957, 0.9950575596821957, 0.0 0.0 0.0 0.0 0.0007040923000451213 0.02824645730673576 0.9710494503932191, 
41, 111111, 011111, 0.9940750003528553, 0.9940750003528553, 0.0 0.0 0.0 0.0 0.000763847653860691 0.03402230257514759 0.9652138497709917, 
42, 111111, 111111, 0.994604984700501, 0.994604984700501, 0.0 0.0 0.0 0.0 0.0007954404293793013 0.030779210938235494 0.9684253486323852, 
43, 111111, 111111, 0.9942918051463866, 0.9942918051463866, 0.0 0.0 0.0 0.0 0.0009160792189156441 0.0324170106838494 0.9666669100972349, 
44, 111111, 111111, 0.9939990803643137, 0.9939990803643137, 0.0 0.0 0.0 0.0 0.0007068587050679751 0.034591800403982007 0.96470134089095, 
45, 111111, 111111, 0.9950751993335772, 0.9950751993335772, 0.0 0.0 0.0 0.0 0.00038871125496220014 0.028771381488612274 0.9708399072564255, 
