run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9872871426860379, 0.9872871426860379, 0.0 0.0 0.0 8.194421956896781e-05 0.0029583079392893822 0.07011469534648743 0.9268450524946543, 
2, 111111, 111111, 0.9868649163465435, 0.9868649163465435, 0.0 0.0 0.0 0.0003347723892257327 0.004712274243813426 0.0683816362654348 0.9265713171015262, 
3, 111111, 111111, 0.9857183193763964, 0.9857183193763964, 0.0 0.0 0.0 0.0002199278976842335 0.004471972548332526 0.07608635495190386 0.9192217446020794, 
4, 111111, 111111, 0.9873524677657196, 0.9873524677657196, 0.0 0.0 0.0 8.444041819299969e-05 0.0016011344225189514 0.0724296033060644 0.9258848218532236, 
5, 111111, 111111, 0.9873580771399454, 0.9873580771399454, 0.0 0.0 0.0 0.0 0.0020038507704875012 0.07184383561935254 0.9261523136101599, 
6, 111111, 111111, 0.986463939435936, 0.986463939435936, 0.0 0.0 0.0 0.00039417299001886374 0.005125396663128146 0.06978305108807129 0.9246973792587817, 
7, 111111, 111111, 0.9851139460459546, 0.9851139460459546, 0.0 0.0 0.0 0.0001205310542361509 0.004586574479050508 0.07978158160346256 0.9155113128632508, 
8, 111111, 111111, 0.9854776052886098, 0.9854776052886098, 0.0 0.0 0.0 0.00013506205921275273 0.005357455964828104 0.07601427016104646 0.9184932118149127, 
9, 111111, 111111, 0.9848308492459422, 0.9848308492459422, 0.0 0.0 0.0 0.0001212190970736458 0.00602307664870658 0.07860509393571245 0.9152506103185074, 
10, 111111, 111111, 0.9876684131251818, 0.9876684131251818, 0.0 0.0 0.0 0.0003425310478448867 0.0030919682510902303 0.06677799160319337 0.9297875090978716, 
11, 111111, 111111, 0.9876052736933242, 0.9876052736933242, 0.0 0.0 0.0 1.4012091952150774e-05 0.0049671784370184935 0.064391964690162 0.9306268447808673, 
12, 111111, 111111, 0.9889299510799221, 0.9889299510799221, 0.0 0.0 0.0 0.0 0.0022973799569669788 0.061825533606533215 0.9358770864364999, 
13, 111111, 111111, 0.9860412502466348, 0.9860412502466348, 0.0 0.0 0.0 0.0 0.005520168589520227 0.07271216134115054 0.9217676700693292, 
14, 111111, 111111, 0.9869159143484035, 0.9869159143484035, 0.0 0.0 0.0 2.410674815302803e-05 0.004747369009582445 0.06893745564595417 0.9262910685963103, 
15, 111111, 111111, 0.983991305536552, 0.983991305536552, 0.0 0.0 0.0 0.0 0.004479781053173059 0.08709260467434146 0.9084276142724854, 
16, 111111, 111111, 0.9881699990303815, 0.9881699990303815, 0.0 0.0 0.0 5.215789633001244e-06 0.003157458844327609 0.06464944076015719 0.9321878846058822, 
17, 111111, 111111, 0.9849748972148848, 0.9849748972148848, 0.0 0.0 0.0 0.0010754415793984347 0.005673704467263489 0.07557688303796935 0.9176739709153687, 
18, 111111, 111111, 0.9870194490683885, 0.9870194490683885, 0.0 0.0 0.0 0.0 0.00506635896383526 0.06775058766199843 0.9271830533741664, 
19, 111111, 111111, 0.9868950740389886, 0.9868950740389886, 0.0 0.0 0.0 0.0 0.0024145164088888145 0.07380052294829145 0.9237849606428198, 
20, 111111, 111111, 0.9883041748870457, 0.9883041748870457, 0.0 0.0 0.0 9.253112459182738e-07 0.0018377707876945674 0.06649663316859933 0.9316646707324602, 
21, 111111, 111111, 0.9872347332308221, 0.9872347332308221, 0.0 0.0 0.0 0.0003913135582385744 0.004898940379557382 0.06561977918123674 0.9290899668809672, 
22, 111111, 111111, 0.9864701270473953, 0.9864701270473953, 0.0 0.0 0.0 9.863791895480382e-05 0.005392990412617914 0.07009734313352775 0.9244110285348995, 
23, 111111, 111111, 0.987882296627084, 0.987882296627084, 0.0 0.0 0.0 5.8459548461210154e-05 0.00300693274313659 0.06651697610583868 0.9304176316025635, 
24, 111111, 111110, 0.9866609445954753, 0.9866609445954753, 0.0 0.0 0.0 0.0003868168786130632 0.003311754433229588 0.07225037292484945 0.9240510557633079, 
25, 111111, 111111, 0.9847709453159533, 0.9847709453159533, 0.0 0.0 6.605989969276246e-05 0.0009664398244212017 0.00541233952953438 0.07738608997317648 0.9161690707731751, 
26, 111111, 111111, 0.9874337779529406, 0.9874337779529406, 0.0 0.0 0.0 0.0001781003937161536 0.003990060573562696 0.06688290995408322 0.9289489290786379, 
27, 111111, 111111, 0.9863336234418443, 0.9863336234418443, 0.0 0.0 0.0 0.0001728300047064679 0.004611099476808383 0.07225757038119762 0.9229585001372875, 
28, 111111, 111111, 0.9884911683879886, 0.9884911683879886, 0.0 0.0 0.0 1.6640718381653226e-05 0.003660638784616376 0.06168178994769072 0.9346409305493113, 
29, 111111, 111111, 0.984340412899982, 0.984340412899982, 0.0 0.0 0.0 0.0006833011579304081 0.006135033731379905 0.07963755166355754 0.9135441134471322, 
30, 111111, 111110, 0.9875892366916019, 0.9875892366916019, 0.0 0.0 0.0 0.0 0.0021827536190406694 0.07009907261230686 0.9277181737686524, 
31, 111111, 111111, 0.9873425948105093, 0.9873425948105093, 0.0 0.0 0.0 0.00021184169774350663 0.00367914654159212 0.06795061296052898 0.9281583988001355, 
32, 111111, 111111, 0.9871578709507455, 0.9871578709507455, 0.0 0.0 0.0 5.616160433252652e-05 0.007217504837861244 0.062449279806806125 0.9302770537510001, 
33, 111111, 111111, 0.9872861422594023, 0.9872861422594023, 0.0 0.0 0.0 0.0 0.00254518398963501 0.07119277846431608 0.926262037546049, 
34, 111111, 111111, 0.9853840292349944, 0.9853840292349944, 0.0 0.0 0.0 0.0001399137341157134 0.005684508185048502 0.07590706701758934 0.9182685110632464, 
35, 111111, 111111, 0.9850843842481135, 0.9850843842481135, 0.0 0.0 0.0 7.145818709191821e-06 0.0065882518073386515 0.07629575344051386 0.9171088489334382, 
36, 111111, 111110, 0.9856494227170488, 0.9856494227170488, 0.0 0.0 0.0 0.0 0.004960227310609604 0.07618300907648812 0.9188567636129021, 
37, 111111, 111111, 0.9863647782422039, 0.9863647782422039, 0.0 0.0 0.0 0.00041317174104344275 0.0026265844273128253 0.07531864646902 0.9216415973626237, 
38, 111111, 111111, 0.9865869996952407, 0.9865869996952407, 0.0 0.0 0.0 0.00042221658051854084 0.0034776248869979555 0.07225610231300489 0.9238440562194787, 
39, 111111, 111111, 0.9863822088949563, 0.9863822088949563, 0.0 0.0 0.0 0.00030458728652908685 0.005679926978116943 0.06943313081444101 0.9245823549209129, 
40, 111111, 111111, 0.9877918910278156, 0.9877918910278156, 0.0 0.0 0.0 0.0005018364693370319 0.003025787391568046 0.06569156964195927 0.9307808064971358, 
41, 111111, 111111, 0.9876077833482407, 0.9876077833482407, 0.0 0.0 0.0 3.54241876847971e-05 0.002595038763329784 0.06905694982084137 0.928312587228144, 
