run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111000, 0011111100, 0.533749065401015, 0.889570625761196, 0.0018153249207867326 0.002574963574688775 0.008721641022043624 0.03311186961231822 0.10970882410695829 0.285169656895613 0.5588977198675913, 
2, 0011111000, 0001111100, 0.535491073820569, 0.8924738327073438, 0.003326647339228902 0.0039175399183970115 0.009688129584647785 0.03008757339462489 0.09630502546203391 0.28398413068204453 0.572690953619023, 
3, 0011111100, 0011101100, 0.5320977447148174, 0.8868186361482051, 0.002335546027377446 0.0022363331790176315 0.009178073278391439 0.039776966941205506 0.10426852200622543 0.28931300310178343 0.552891555465999, 
4, 0011111100, 0011111100, 0.5358030945862207, 0.8929936955964516, 0.0007323901395748378 0.0014716154401348954 0.008715831730527231 0.031184130580569083 0.11115082094643529 0.27956804782648115 0.5671771633362775, 
5, 0011111100, 0011111100, 0.5297216316758241, 0.8828582782915675, 0.001706677694569159 0.0034555831386837215 0.014369366539686597 0.03865527575254926 0.10219123119122175 0.29750659259092427 0.5421152730923653, 
6, 0011111100, 0011111100, 0.5312429600339686, 0.8853943918658197, 0.0010707672905526273 0.0014704370616080646 0.009562521783495743 0.03193866102940224 0.11406523842874211 0.31166031267405175 0.5302320617321474, 
7, 0011111000, 0011111000, 0.5327716611509373, 0.8879419667893675, 0.0013431700444037004 0.0015619990273057845 0.007463708403344196 0.03256644871414328 0.11680803435259278 0.29530893539985154 0.5449477040583587, 
8, 0001111100, 0011100100, 0.5381412970807284, 0.8968907061959418, 0.0002975528502701098 0.0007271334823563073 0.006511245370957792 0.03106617423408326 0.10027130492899748 0.293448664266871 0.5676779248664641, 
9, 0011111100, 0011111100, 0.5340951408432987, 0.8901474376490376, 0.0006470177628209476 0.0021920516487891613 0.009392705058725184 0.0367568170681672 0.11121752574752491 0.27399668635045044 0.5657971963635221, 
10, 0011111100, 0001111000, 0.5301285112809945, 0.8835364284046281, 0.0024155267160117623 0.0023960230316276633 0.011202635918791408 0.03860169115347886 0.11002513295207407 0.29164227107827223 0.543716719149744, 
11, 0011111100, 0001111100, 0.5266577497432817, 0.8777519666984798, 0.002898968362254812 0.0030498119798326204 0.011196385145198908 0.04104549558398675 0.11702096580907494 0.2988813707855232 0.5259070023341288, 
12, 0011111100, 0001111100, 0.5321599771654201, 0.8869219814437717, 0.002052056437699617 0.0026776477995368833 0.012607280355372662 0.03173284804038169 0.11160908550230564 0.28392169716624116 0.5553993846984624, 
13, 0011111100, 0011111000, 0.5360740887034006, 0.8934454154073436, 0.001204410252267789 0.002003704074536973 0.009940119738899496 0.031322283707878595 0.09843983452973482 0.2914755265309433 0.5656141211657391, 
14, 0011111100, 0011111100, 0.5303950782430675, 0.8839807577815634, 0.003533892536346117 0.0039043595657761885 0.008860157858087548 0.03509501170318571 0.11264709257242718 0.28937044857690114 0.546589037187276, 
15, 0000101100, 0011111000, 0.5333143552448447, 0.8888457729427148, 0.001327624393553762 0.002269446897599995 0.010637114520989758 0.03333797338725213 0.1083887562772865 0.2882724906941004 0.5557665938292176, 
16, 0011111100, 0011111100, 0.5331407252238284, 0.8885565193678396, 0.002611318872400749 0.0038636005982785986 0.011686985159398445 0.03156682945888495 0.1078783266350265 0.2764698852828633 0.5659230539931475, 
17, 0011111100, 0011111100, 0.5330115949591457, 0.8883414891751729, 0.0014970620236980062 0.0032905196017545316 0.00971206964838052 0.03202983375332233 0.10543565759692529 0.29870699975066217 0.5493278576252572, 
18, 0011100000, 0011111100, 0.5304217670523416, 0.8840250390262056, 0.002719559773828771 0.0037335795023900505 0.011119445193965924 0.03318596175982576 0.11331860503699108 0.29019163355852096 0.5457312151744775, 
19, 0001111100, 0011111100, 0.5309684390534383, 0.8849359572151196, 0.0007169172659388894 0.0007448102230811614 0.012188980400939816 0.03678873181114208 0.1189000849177156 0.2854364151256261 0.5452240602555563, 
20, 0011111100, 0001111100, 0.5341992908371638, 0.8903206021539111, 0.0037522469403345523 0.0034627764960122103 0.006919626821263636 0.03507936735675185 0.10597317994196544 0.2733860537152244 0.5714267487284479, 
21, 0011111100, 0011111100, 0.5372459939321766, 0.8953981509699557, 0.0009732069651647124 0.0025989251329667368 0.008767806475932213 0.030854628826448946 0.10033000728479176 0.28048209977178473 0.5759933255429108, 
22, 0001111100, 0011111100, 0.5395952286251279, 0.8993135932590638, 0.0008807819998103095 0.0010754652284436566 0.005603696963466654 0.025386529114626483 0.09981236711023739 0.29525731288631557 0.5719838466970999, 
23, 0011111100, 0011100000, 0.5382185090094977, 0.8970191854980097, 0.0015097109043381326 0.0025114875135185603 0.006595994127980271 0.025841305341709805 0.10504533871170338 0.28227061405786297 0.576225549342887, 
24, 0011111100, 0011111100, 0.5309174726643918, 0.8848510275439773, 0.0025546860344994064 0.0023648640857002845 0.010226745022824075 0.040593254165555565 0.1099268672575552 0.28120092099756544 0.5531326624363, 
25, 0001111000, 0011111100, 0.528075395252008, 0.8801144693363128, 0.0012613494034171813 0.0020630294925977643 0.012328791624296589 0.038322361649012 0.11701373637003855 0.30312021591433247 0.5258905155463055, 
