run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9864614171173656, 0.9864614171173656, 0.0 0.0 0.0 0.00016128842618593145 0.005550798099040927 0.06964603581916746 0.9246418776556057, 
2, 011111, 111111, 0.9860771212878898, 0.9860771212878898, 0.0 0.0 0.0 0.0 0.0030279093348673995 0.0774814536029255 0.919490637062207, 
3, 111111, 111111, 0.985483848488171, 0.985483848488171, 0.0 0.0 0.0 0.0001689983327215626 0.0037503981283288843 0.07908911781615076 0.9169914857227988, 
4, 111111, 111111, 0.9860202558532687, 0.9860202558532687, 0.0 0.0 0.0 5.264232568229947e-06 0.0030337331026552474 0.07779520597737269 0.9191657966874038, 
5, 111111, 111110, 0.9850802883020908, 0.9850802883020908, 0.0 0.0 0.0 0.00010396310938256126 0.003054923108501739 0.08309653464230304 0.9137445791398127, 
6, 111111, 111110, 0.9869423725022116, 0.9869423725022116, 0.0 0.0 0.0 0.0 0.005164902735658631 0.06801595951541309 0.9268191377489282, 
7, 111111, 111111, 0.9874573612091636, 0.9874573612091636, 0.0 0.0 0.0 4.015974496659778e-06 0.0034697993101256656 0.06830418620127655 0.928221998514101, 
8, 111111, 111111, 0.985874419209422, 0.985874419209422, 0.0 0.0 2.894906842708587e-06 0.00043859818926374113 0.005181676790139249 0.07306275696802741 0.9213140731457269, 
9, 111111, 111111, 0.9848813113913844, 0.9848813113913844, 0.0 0.0 0.0 0.00017442517069975533 0.007450748416599957 0.0752873593063941 0.9170874671063061, 
10, 111111, 111111, 0.986110971509108, 0.986110971509108, 0.0 0.0 0.0 0.0009201017519899775 0.004868093151143434 0.07083767938709502 0.9233741257097715, 
11, 111111, 111111, 0.9869676072693062, 0.9869676072693062, 0.0 0.0 0.0 0.00015980631102630068 0.00428383029256646 0.06914727686595118 0.9264090865304561, 
12, 111111, 111111, 0.9816738718056699, 0.9816738718056699, 0.0 0.0 4.2124329990205305e-05 0.0008044871918246575 0.006575635728963531 0.0942235388126192 0.8983542139366024, 
13, 111111, 111111, 0.9856468150517953, 0.9856468150517953, 0.0 0.0 0.0 0.00041219250571920753 0.005511745689639136 0.07385904079279212 0.9202170210118494, 
14, 111111, 111111, 0.9855120584137759, 0.9855120584137759, 0.0 0.0 4.381268307742618e-05 0.00013144028229106038 0.0055153644962976905 0.07532734894556649 0.9189820335927674, 
15, 111111, 111110, 0.9854872489197355, 0.9854872489197355, 0.0 0.0 0.0 0.00034597110343471873 0.005248819463879029 0.07554095424352424 0.9188642551891621, 
16, 111111, 111111, 0.9861391244863057, 0.9861391244863057, 0.0 0.0 0.0 1.145542794721467e-05 0.003895375142565937 0.0753401365131925 0.9207530329162944, 
17, 111110, 111111, 0.9857371254874988, 0.9857371254874988, 0.0 0.0 0.0 0.0006916461421405133 0.004110701779508654 0.07528090508956792 0.9199167469887829, 
18, 111111, 111111, 0.984834898184179, 0.984834898184179, 0.0 0.0 0.0 0.0003528320572435288 0.005961779771880904 0.07800855517943296 0.9156768329914425, 
19, 111111, 111111, 0.9845088095132559, 0.9845088095132559, 0.0 0.0 0.0 0.0004623936738338924 0.006453555116397223 0.07865285166616873 0.9144311995436002, 
20, 111111, 111111, 0.9849531889851333, 0.9849531889851333, 0.0 0.0 0.0 0.00010575200970547538 0.0034135876786405197 0.08313643470280262 0.9133442256088514, 
21, 111111, 111111, 0.9842097364639519, 0.9842097364639519, 0.0 0.0 0.0 0.0007300837379769483 0.004712370624871346 0.08312658875261492 0.9114309568845369, 
22, 111111, 111111, 0.9855003650455374, 0.9855003650455374, 0.0 0.0 0.0 0.00013815261366407076 0.0037420828073363287 0.07909918627110982 0.9170205783078899, 
23, 111111, 111111, 0.985012169899256, 0.985012169899256, 0.0 0.0 1.2931854080018541e-06 0.0006077382638359069 0.004185908213342199 0.0797267766446395 0.9154782836927744, 
24, 111111, 011111, 0.9852273513688886, 0.9852273513688886, 0.0 0.0 0.0 0.00020337344552937006 0.0070054265462351955 0.0740149183576102 0.9187762816506252, 
25, 111111, 111111, 0.9866128333600199, 0.9866128333600199, 0.0 0.0 0.0 0.0 0.0035550330440174928 0.07321293375184587 0.9232320332041367, 
26, 111111, 111111, 0.9859666934757669, 0.9859666934757669, 0.0 0.0 0.0 0.00010013502260026476 0.004273483525124098 0.07535246702734891 0.9202739144249268, 
27, 111111, 111111, 0.9858054516465594, 0.9858054516465594, 0.0 0.0 0.0 0.00013676076283505983 0.0068448384358621986 0.07106733096041383 0.9219510698408889, 
28, 111111, 111111, 0.9848342727381769, 0.9848342727381769, 0.0 0.0 0.0 0.0 0.006112297016259325 0.07876976953841966 0.9151179334453209, 
29, 111111, 111111, 0.9863966499722857, 0.9863966499722857, 0.0 0.0 0.0 5.24309072441856e-05 0.0034405175412056555 0.07458177236214227 0.9219252791894078, 
30, 111111, 111111, 0.9857241195767166, 0.9857241195767166, 0.0 0.0 0.0 0.0002443411681165014 0.0036536662324501996 0.07761492657045084 0.9184870660289824, 
31, 111111, 111111, 0.9865821829059618, 0.9865821829059618, 0.0 0.0 0.00010475114249547321 0.00014146510554790496 0.0023898762060312693 0.07488375026554168 0.9224801572803837, 
32, 111111, 111110, 0.9863638125690612, 0.9863638125690612, 0.0 0.0 0.0 2.6232277401288347e-05 0.0039987076325586225 0.0737410124883112 0.9222340476017289, 
33, 111111, 111111, 0.9854551804116192, 0.9854551804116192, 0.0 0.0 0.0 5.945077540306817e-06 0.005591099823705069 0.07606888265025467 0.9183340724484998, 
34, 111111, 111111, 0.9874611997690721, 0.9874611997690721, 0.0 0.0 0.0 0.0 0.0030256111497998697 0.0691815790859681 0.9277928097642321, 
35, 111111, 111111, 0.9856370199535693, 0.9856370199535693, 0.0 0.0 3.477554808968589e-05 0.00031430953841141287 0.00407337532574699 0.07694909881949721 0.9186284407682547, 
36, 111111, 111111, 0.9857728984204891, 0.9857728984204891, 0.0 0.0 0.0 2.2395726091521125e-05 0.0045452896829890595 0.07620484293281325 0.9192274716581063, 
37, 111111, 011111, 0.9844587683164641, 0.9844587683164641, 0.0 0.0 0.0 0.0012913391739128599 0.006398644975518704 0.07657608262843921 0.9157339332221293, 
38, 111111, 111111, 0.9850747749333718, 0.9850747749333718, 0.0 0.0 0.0 0.0004072560878426404 0.005387180156762968 0.07755522182271576 0.9166503419326786, 
39, 111111, 111111, 0.9848448039188595, 0.9848448039188595, 0.0 0.0 0.0 0.0001516628268376986 0.006244636670381498 0.07798691466556668 0.9156167858372141, 
40, 111111, 111111, 0.9849729040651459, 0.9849729040651459, 0.0 0.0 0.0002484114076894805 0.0008373252745722588 0.005283386762456365 0.0760901806297369 0.917540695925545, 
41, 111111, 111111, 0.9843106841178116, 0.9843106841178116, 0.0 0.0 0.0 0.0003508756255632071 0.005071177585366361 0.08294091324570814 0.9116370335433623, 
42, 111111, 111111, 0.9864873669004053, 0.9864873669004053, 0.0 0.0 0.0 6.291644885801133e-05 0.0039060044415188773 0.07307504036795671 0.9229560387416663, 
43, 111111, 111111, 0.9860852793460219, 0.9860852793460219, 0.0 0.0 0.0 0.00011631259498237143 0.004182423811283363 0.07477453851635557 0.9209267250773787, 
44, 111111, 111111, 0.9849002084412283, 0.9849002084412283, 0.0 0.0 0.0 0.0001573820135007018 0.008000232322748864 0.07412613866663087 0.9177162469971196, 
45, 111111, 111111, 0.9857750326178693, 0.9857750326178693, 0.0 0.0 0.0 0.0003290111139111859 0.004222115830855585 0.07591853928934 0.9195303337658932, 
46, 111111, 111111, 0.9867780095494174, 0.9867780095494174, 0.0 0.0 9.238962163357507e-06 7.24367601216407e-05 0.0032272169374846413 0.07262324269950815 0.9240678646407222, 
47, 111111, 111111, 0.9853467077810983, 0.9853467077810983, 0.0 0.0 0.0 0.00047452073815669324 0.004930635777491394 0.07663491954395756 0.9179599239403944, 
48, 111111, 111111, 0.9852052268183328, 0.9852052268183328, 0.0 0.0 0.0 2.2459787968794502e-05 0.006216040612158168 0.07626917850178043 0.9174923210980925, 
49, 011111, 111111, 0.9857385808867948, 0.9857385808867948, 0.0 0.0 0.0 0.00043566671089751373 0.003062033561855629 0.07813744742282791 0.918364852304419, 
50, 111111, 111111, 0.9861988813026109, 0.9861988813026109, 0.0 0.0 0.0 0.0002824549302110218 0.005204985093809458 0.07154937720608304 0.9229631827698965, 
51, 111111, 111111, 0.9824260777874864, 0.9824260777874864, 0.00016135539915426855 0.0001344902476898971 0.0005904276184652036 0.00035265909894821183 0.006650958524038356 0.08708134482292415 0.9050287642887799, 
52, 111111, 111111, 0.9850281212528932, 0.9850281212528932, 0.0 0.0 0.0 1.4780254831486158e-05 0.005407589422891325 0.07897175287236385 0.9156058774499134, 
53, 111111, 111111, 0.9847171859198497, 0.9847171859198497, 0.0 0.0 0.0 0.00037760422574364 0.004080182892233841 0.08240370601920334 0.9131385068628192, 
