run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5726911448125171, 0.9544255739380451, 0.00014106330985228218 0.0002486497498597417 0.0003696591521456602 0.004783392715605412 0.031576005531193385 0.19237610194553212 0.7705051275958115, 
2, 0011111000, 0011111100, 0.5747945206498368, 0.9579332508214882, 0.00016718743868064312 0.00035657816104729966 0.0011057749202246466 0.005287368926044844 0.032404844467985715 0.16451958423874627 0.7961586618472706, 
3, 0011111100, 0011111100, 0.5749709034721462, 0.9582249128076313, 0.0 0.0 0.0009904159752347425 0.0029817967251243404 0.02887230512961796 0.17999885881866398 0.7871566233513589, 
4, 0011111100, 0011111100, 0.5751957684530853, 0.9585992236735227, 0.0 0.0 9.49501197031566e-05 0.0025416987171254625 0.02793749470868555 0.18452477191130345 0.7849010845431823, 
5, 0011111000, 0011111100, 0.5736822650746816, 0.9560766582199721, 0.0 0.0 0.0012570232934872201 0.005549087660714981 0.030402260296389896 0.18106017393129345 0.7817314548181145, 
6, 0011111100, 0011110000, 0.5744803764619628, 0.9574056561127735, 0.0 0.0 0.00031900193434210045 0.005771371060426199 0.031168121540834797 0.17463969932304219 0.7881018061413547, 
7, 0011111100, 0011111100, 0.572154593207142, 0.9535326386895797, 0.0 0.0 0.00026005114774618824 0.004842171969354211 0.03879446282648046 0.18564852171051327 0.7704547923459059, 
8, 0011111100, 0011111100, 0.5735277721350922, 0.9558171287209659, 6.945491049278349e-05 5.986212860629671e-05 0.00073577742206494 0.006755739330428115 0.03012769612612411 0.1809154676364244 0.7813360024458593, 
9, 0011111000, 0001111000, 0.5743341842118358, 0.9571654336228651, 0.0 0.0 0.0004575947182036865 0.0034248769302412155 0.028420901380959197 0.18806058583735294 0.779636041133243, 
10, 0011111100, 0011111100, 0.5735079183441812, 0.9557863259794042, 0.00018532170389714693 2.9826225551366804e-05 0.00020437730391337756 0.004172642383483165 0.032563015177921026 0.18555951605049045 0.7772853011547434, 
11, 0011111100, 0011111100, 0.5745256251189356, 0.9574820481299858, 0.0 0.0 0.00046972873759326477 0.004041797992332889 0.02754513659511258 0.18601312910248863 0.7819302075724727, 
12, 0011111100, 0011111100, 0.5736552995742209, 0.956031320989145, 0.0 0.0 0.00046907294747755633 0.004814575482007774 0.03327499596086231 0.180942063907472 0.7804992917021804, 
13, 0001111100, 0011111100, 0.5733905381398117, 0.9555896095020053, 0.00040230818513688584 0.0005710117755257515 0.0004890398163340205 0.004322555453083671 0.03126789243575369 0.18373382450342293 0.7792133678307431, 
14, 0011111100, 0011111100, 0.5744026019871065, 0.9572759181670746, 0.0 6.977516701789129e-06 0.0006219193403894135 0.004773811880110672 0.031170276205533486 0.17715993800108676 0.7862670770561779, 
15, 0011111000, 0011111100, 0.5734151556672458, 0.9556328917635556, 0.0 0.0 0.0005830468556647073 0.003359595498419425 0.029823699283634052 0.19414427693348138 0.7720893814288005, 
16, 0011111100, 0011111100, 0.5732084149973489, 0.9552853609854849, 0.0 0.0 0.00045945002747109953 0.005011133728121968 0.030700462896533512 0.19001570699977358 0.7738132463480999, 
17, 0011111100, 0011111100, 0.574587129299046, 0.9575846971369804, 0.00040859219777981433 0.0006167523546722957 0.0013673124417740655 0.005144935870390856 0.027915109223021522 0.1722222263937662 0.7923250715185952, 
18, 0011111100, 0011111100, 0.5707697399080058, 0.9512237951758771, 0.0 0.0 0.0 0.004062184429500812 0.040947342310796817 0.19857599103464096 0.7564144822250615, 
19, 0011111100, 0011111000, 0.5718364523790005, 0.953000033189778, 0.00035457299418486295 7.183277029996826e-05 0.0005272367049228577 0.004930358434360946 0.033258315332688415 0.1960965462565725 0.7647611375069705, 
20, 0011111100, 0011111100, 0.5721056512064463, 0.9534511393270487, 0.0 5.2098418735322495e-06 0.0005463609934597781 0.0052288355764621 0.033500216805659074 0.1943947305137966 0.766324646268749, 
21, 0011111100, 0011111100, 0.5740736241441503, 0.9567283519470271, 0.0 0.0 0.00019423712247297874 0.003975472331036839 0.02949879347451077 0.18792893588581408 0.7784025611861654, 
22, 0011111100, 0011111100, 0.5755733990952258, 0.9592294450504665, 0.0 0.0 0.0005196161455882305 0.004319084582699927 0.029256622746287715 0.17107436587417288 0.7948303106512513, 
23, 0011111100, 0001111100, 0.5739910181895213, 0.9565905300245529, 0.00047434297311022163 0.00031553704436131883 0.0013750763378577288 0.00535674491884187 0.027837752205215272 0.17878703227382833 0.7858535142467853, 
24, 0011111100, 0001111100, 0.5741865365749683, 0.9569181135757223, 2.5367276587940396e-06 6.811891509941645e-05 0.000640104882576274 0.00533110915927437 0.03374819697140233 0.17208536265328367 0.7881245706907051, 
25, 0011111100, 0011111100, 0.5739771570610028, 0.9565667184587885, 0.00047315813099974675 0.0004459583725606827 0.0007894840664369151 0.005003448318446931 0.030254844323212956 0.17685297873095313 0.7861801280573896, 
26, 0011111100, 0011111100, 0.57385182480031, 0.9563600379081434, 0.0 0.0 0.0007074911946684972 0.006336342443214065 0.02940871908040151 0.18118334228202035 0.7823641049996957, 
27, 0011111100, 0011111100, 0.5758929915502278, 0.9597610627942241, 0.0 0.0 0.0005445855674721761 0.0043205507879855234 0.02809838096418084 0.17009686667244858 0.7969396160079129, 
