run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0001111100, 0.5849600843352704, 0.9737088177977831, 0.0 0.0 3.810322424196061e-05 0.0017654932578920323 0.013917068994680967 0.12446406255329469 0.8598152719698904, 
2, 0011111100, 0011111100, 0.5857218367249725, 0.9749783696934499, 0.0 0.0 0.0 0.001171900024771889 0.012277871738215318 0.12205833828855431 0.8644918899484585, 
3, 0001111100, 0011111100, 0.5849570225197314, 0.9737429216909392, 0.0 0.0 0.0 0.0006381580319898753 0.014072148380102827 0.12748369899818968 0.8578059945897176, 
4, 0011111100, 0011111100, 0.5863390036932757, 0.9760138228584392, 0.0 0.0 0.0 0.0002833886966233594 0.011406709509349909 0.12025347774079576 0.868056424053231, 
5, 0011111100, 0001111100, 0.5865815676777935, 0.9764268038251283, 0.0 0.0 0.0 0.0003693519582242483 0.010722385571078465 0.11888635003240004 0.8700219124382972, 
6, 0011111100, 0011111100, 0.5872134925811602, 0.9774808224451021, 0.0 0.0 0.0003700848693825588 0.0009584429697568146 0.01044192206451081 0.10987555281356479 0.8783539972827851, 
7, 0011111100, 0011111100, 0.5854929889251143, 0.9746204794996106, 0.001612252519711795 7.23945029599326e-05 0.0005858067518243051 0.0010650928749596823 0.010349566635632213 0.11600399646582596 0.8703108902490861, 
8, 0011111100, 0011111100, 0.586494110052581, 0.9762867324824698, 0.0 0.0 0.00028289768070743193 0.0023151717181223875 0.011216397986846822 0.11176970325429027 0.8744158293600331, 
9, 0011111100, 0001111100, 0.58547662501017, 0.9745937980521716, 0.0 0.0 0.0 0.0004851485970004967 0.01240935592293234 0.12616305405010503 0.8609424414299621, 
10, 0011111100, 0011111100, 0.5853342315681789, 0.9743662825688149, 0.0 0.0 0.0 0.00030432815839929236 0.013300135119620178 0.12628904987267273 0.8601064868493078, 
11, 0011111000, 0011111100, 0.5865950383073799, 0.9764654436059129, 0.0 0.0 9.505696241946447e-05 0.0013420705298697378 0.011709131962044535 0.11338263500114683 0.8734711055445195, 
12, 0011111100, 0011111100, 0.5849680713291238, 0.9737605126982359, 0.0 0.0 0.00020287608114827246 0.002304574865193484 0.013855319167612016 0.1220010565551863 0.86163617333086, 
13, 0011111100, 0011111100, 0.5860112748721438, 0.9754770101703418, 0.0 0.0 0.0 0.00021484526969055333 0.009570658786862613 0.12735208559515257 0.8628624103482943, 
14, 0011111100, 0011111100, 0.5858669720525085, 0.9752530153596178, 0.0 0.0 2.8061553757417767e-05 0.0012474717109169562 0.012520539634460138 0.11958616722559258 0.8666177598752729, 
15, 0011111100, 0011111100, 0.5867599499385258, 0.9767218203356728, 0.0 0.0 0.0 0.0010734669274263722 0.008679379074170409 0.11908991905534351 0.8711572349430596, 
16, 0011111100, 0011111100, 0.5857554140573449, 0.9750555609303512, 0.0 0.0 0.0 0.0007429231155080347 0.009750046173261775 0.12793777272484533 0.8615692579863848, 
17, 0011111100, 0011111100, 0.5862094810202148, 0.9757879674835173, 0.0 0.0 0.0 0.001127212941449256 0.012396106721827433 0.11709834283089458 0.8693783375058288, 
18, 0011111100, 0011111100, 0.586937767413262, 0.9770064267800949, 0.0 0.0 0.0 0.0006827874969664073 0.011274766156288505 0.11336354451595482 0.8746789018307903, 
19, 0011111100, 0011111100, 0.5844881401549435, 0.9729056729187054, 0.0 0.0 0.0001274098209511666 0.0014355416408466724 0.016857382504605042 0.12403493327221231 0.8575447327613848, 
20, 0011111100, 0011111100, 0.5875004703696319, 0.9779419175568044, 0.0 0.0 0.0 0.00023198682979668888 0.008510051187780768 0.11463243179422093 0.8766255301882017, 
21, 0011111100, 0011111100, 0.5877607421636598, 0.9784074064792421, 0.0 0.0 0.0 0.00021456390056258154 0.010717401243243822 0.10747706693637223 0.8815909679198213, 
22, 0011111100, 0001111100, 0.5871006063776105, 0.9772562319756575, 0.0 0.0 0.0 0.0008924813638953367 0.009765782755913157 0.1142535985425423 0.8750881373376492, 
23, 0011111100, 0011111100, 0.5870297718619587, 0.9771716621897439, 0.0 0.0 0.0 0.0015025729238933607 0.009659675173793902 0.11314295774226789 0.8756947941600448, 
24, 0011111100, 0001111100, 0.5871478420474895, 0.9773677915946923, 0.0 0.0 0.0 0.0007850283023483695 0.008601584786677084 0.1162349959514464 0.8743783909595282, 
25, 0011111000, 0011111100, 0.5863874108437819, 0.9761069360599494, 0.001975516576070104 0.0001870169227865764 0.00013770551607620148 0.0013276016657950195 0.01023877098243543 0.10555903054338928 0.8805743577934474, 
26, 0011111100, 0011111000, 0.5871984161454735, 0.977443738037381, 0.0 0.0 9.343783387889464e-06 0.002965722115121123 0.011719423217843078 0.10296418386111336 0.8823413270225345, 
27, 0011111100, 0011111100, 0.5849739314986556, 0.9737217965595587, 0.0 0.0 0.0 0.0014912059405454566 0.01469307982320131 0.1238094431746091 0.8600062710616441, 
28, 0011111100, 0011111100, 0.5854309256066601, 0.9745449162311067, 0.0 0.0 0.0 0.0008518594361343624 0.01380440561811392 0.12256611306872867 0.862777621877023, 
29, 0011111100, 0011111100, 0.5870775482072162, 0.977255591221848, 0.0 0.0 0.0 0.0006122772167094193 0.010341307784534216 0.11394700544971584 0.8750994095490405, 
30, 0011111100, 0011111100, 0.5863690729285286, 0.9760884432108116, 0.0 0.0 0.0003736408278878813 0.0020575465783762505 0.013184839436926882 0.1094324588145967 0.8749515143422123, 
31, 0011111100, 0011110000, 0.5861159381157365, 0.9756615477436139, 0.0 0.0 0.0 0.0021548309882734075 0.013077563503477432 0.11341109356654112 0.871356511941708, 
32, 0011111100, 0011111100, 0.5875015500183449, 0.9779588986388019, 0.0 0.0 0.0 0.0009668161806950398 0.011592305780803705 0.10616154806349612 0.8812793299750051, 
33, 0011111100, 0011111100, 0.5862354174028261, 0.9758526900360885, 0.0 0.0 0.0 0.00036292577573549174 0.012669739460960162 0.11845560353434215 0.8685117312289622, 
34, 0011111100, 0011111100, 0.5861545053261342, 0.9757088760639807, 0.0 0.0 0.0 0.0005604927623360496 0.014155015815778289 0.11575523369755121 0.8695292577243345, 
35, 0011111100, 0011111100, 0.5855992458946141, 0.9748095876379163, 0.0 0.0 0.0 0.0009836902249859628 0.009911331311357772 0.12836874087482886 0.8607362375888274, 
36, 0001111100, 0011111100, 0.5866572673519701, 0.9765463746514417, 0.0 0.0 0.0 0.00039459284631485026 0.011517804867716003 0.11650236381697404 0.8715852384689952, 
37, 0011111100, 0011111100, 0.58848878705216, 0.9795648213099736, 0.0 0.0 0.00015695424038912568 0.001061113615369371 0.00670792817835836 0.10538405797577635 0.8866899459901069, 
38, 0011111100, 0011111100, 0.5877799077296031, 0.9783891905598058, 0.0 0.0 7.351474863847096e-05 0.0015943637791162586 0.007607649815444334 0.10937240667837461 0.8813520649784263, 
39, 0011110000, 0011111000, 0.5850450574459207, 0.9739093170686681, 0.0 0.0 0.00038630018916635284 0.0010635467732493082 0.01593230465172979 0.11994364720811904 0.8626742011777354, 
40, 0011111100, 0011111100, 0.5866353211332573, 0.976504241151442, 0.0 0.0 0.0001683928288313888 0.0016839842513888788 0.010294497579286048 0.11466003386328413 0.8731930914772095, 
41, 0011111100, 0011111100, 0.5864355358710296, 0.9762036323438116, 0.0 0.0 7.555768695842651e-05 0.0010279106229101474 0.009238411227166399 0.12091542086623357 0.8687426995967314, 
42, 0011111100, 0011111100, 0.587329910339664, 0.9776576488447692, 0.0 0.0 0.0 0.0004089337609943889 0.00886081034871101 0.1151056849509797 0.8756245709393148, 
43, 0011111100, 0011111000, 0.5853958115008399, 0.9744539767587529, 0.0 0.0 0.0 0.0006776121408888272 0.012618484935706688 0.12600633315340337 0.8606975697700011, 
44, 0011111100, 0001111100, 0.585586365180103, 0.9747641801345672, 0.0 0.0 1.730993915467035e-05 0.0018538720068297923 0.012521657168353455 0.12074074907878214 0.86486641180688, 
