run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010000100, 0010111100, 0.25076381405914905, 0.41793938142345255, 0.04277421259692311 0.16434215297758306 0.3130886526769787 0.26834935591655235 0.1536281804089807 0.049348631714297334 0.008468813708684698, 
2, 0000101000, 0000011000, 0.2522174894249387, 0.42036214237841596, 0.04369413839376555 0.16540506611342717 0.29181954587536185 0.27899743642456715 0.1683428104882129 0.04768087104820033 0.004060131656465042, 
3, 0001110000, 0011111100, 0.248137644763276, 0.4135623815074382, 0.043157582388441064 0.17270337352982465 0.30521190182464053 0.27501931523071943 0.15244396651365896 0.04536986295756244 0.006093997555152929, 
4, 0010111100, 0010010000, 0.2534687542433343, 0.4224475684680592, 0.03441159431642202 0.1668441089353689 0.2950342735091808 0.2940434039244745 0.15841367716383564 0.04552981847845003 0.005723123672268177, 
5, 0000000000, 0000111000, 0.24470928375435486, 0.407848460568026, 0.04143980400422452 0.18591896321796023 0.2944014334869348 0.28438042729584384 0.15428014522127703 0.03536829019887112 0.004210936574888428, 
6, 0001001000, 0001100100, 0.2584283483056501, 0.4307135692162659, 0.03263329855633703 0.1371640908808094 0.30164209469602066 0.3264304373853004 0.14954489918495115 0.04914884965044893 0.0034363296461323895, 
7, 0011100000, 0011010000, 0.24905441043428975, 0.41509032494917575, 0.034314074879562416 0.17219048372779835 0.31047842393247455 0.28918670304315913 0.14496918681215998 0.04320900390488358 0.005652123699961985, 
8, 0011001000, 0010111100, 0.24700613595821075, 0.41167656847811457, 0.04652506500959244 0.17161920625953705 0.3040570766734578 0.2802411633514059 0.14602025414838943 0.04370186273124513 0.007835371826372202, 
9, 0001100000, 0011010000, 0.25283548804485073, 0.4213921354881762, 0.044292172348485474 0.15138472885497875 0.30611654524901044 0.28665041193335195 0.15717473285443384 0.05020362620017034 0.004177782559569137, 
10, 0000011000, 0011111100, 0.2558051805872489, 0.426341618855822, 0.033514676904087895 0.16433260102911426 0.2980459598953184 0.28615442811449604 0.15827367329492095 0.05200474978036567 0.007673910981696744, 
11, 0000000000, 0000011000, 0.2573732994494368, 0.4289551555769016, 0.03376231365263332 0.1557516571391736 0.2925489330720503 0.29956600388816457 0.16382452530380462 0.04839410436661806 0.006152462577555505, 
12, 0000100000, 0010000000, 0.2542078461406007, 0.4236793814240675, 0.04428993332823167 0.15545554119092186 0.28981796244180963 0.2929226639816945 0.16660921401532694 0.04364813578861951 0.007256549253395926, 
13, 0000100000, 0001101000, 0.24806506747843568, 0.4134414293795442, 0.03237965699147108 0.1630473449892473 0.3290754910648208 0.28864419959248716 0.1450257270449643 0.037550739700998384 0.004276840616010938, 
