run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5259257782820458, 0.8764940592648803, 0.019016471704349287 0.0029006292021434075 0.008143268798155684 0.028513958870344747 0.10358029929079826 0.2871581177886515 0.5506872543455571, 
2, 0011111000, 0011111100, 0.5080324392943526, 0.8466734061834554, 0.03989715053019807 0.006053239973726967 0.015316886103016451 0.03335222828465874 0.10801658170089472 0.2729530671816125 0.5244108462258926, 
3, 0000001100, 0011111100, 0.5199145816669509, 0.8664778723096902, 0.021015904659356217 0.003315433360518614 0.009805143998448928 0.042435484733617766 0.11483880438366416 0.262255532421151 0.5463336964432433, 
4, 0011111100, 0011111100, 0.5142227722903032, 0.8569926493626545, 0.037025722997986725 0.0051698902088727836 0.006471277828503193 0.03141875790128188 0.09848716654719541 0.2929245966795404 0.5285025878366196, 
5, 0011111100, 0011111100, 0.5238585988604777, 0.8730513020723374, 0.011867872950774912 0.0018412642240829692 0.01017499748412345 0.04909674103970728 0.11214005979651831 0.2690082960922594 0.5458707684125337, 
6, 0001111100, 0011111000, 0.5151701885085354, 0.8585713476379164, 0.02133152773119597 0.0037387254643096806 0.012206973837810341 0.04258563060368326 0.11713197520138516 0.2910403828987161 0.5119647842628995, 
7, 0011111100, 0011111000, 0.49024036828417994, 0.8170237012781236, 0.05928381347410576 0.008389757132994531 0.015466840773475253 0.03903844703112766 0.1166045922423135 0.28801423714974 0.47320231219624326, 
8, 0011111100, 0011111100, 0.5072100979974113, 0.845305636469356, 0.03232945776728491 0.004531250223108161 0.014289470010353262 0.05532984727789465 0.110919761571058 0.2665462384474005 0.5160539747029005, 
9, 0011111100, 0011110100, 0.5259885398743694, 0.8766032339101881, 0.016895722622850166 0.0027945705725002288 0.009540315905837926 0.026570246880591977 0.11027145989830746 0.28661848387752753 0.5473092002423847, 
10, 0011111100, 0011111100, 0.5222949741505919, 0.8704445001972543, 0.011776447216720607 0.0020629989601413123 0.011770123014062387 0.03977516461767094 0.11802889958931913 0.29389553562754345 0.5226908309745423, 
11, 0011111000, 0000011100, 0.4974596748429906, 0.8290557942342253, 0.04098462734932808 0.006269418050701405 0.01866288094824545 0.06098988457206146 0.11202238998851898 0.2667444227589683 0.49432637633217635, 
12, 0011111100, 0011111100, 0.5126415434376359, 0.8543570939166019, 0.02967727610188623 0.004069757110484214 0.009820024204500382 0.03663727147039403 0.12047678912343825 0.28529950486059086 0.514019377128706, 
13, 0011000000, 0011111000, 0.5113961869091642, 0.8522795569651512, 0.02825719783343143 0.003949647637161825 0.013426837068194458 0.04789894111081976 0.11093758783413628 0.27775188574918597 0.5177779027670703, 
14, 0011111100, 0011111100, 0.5009716909004346, 0.8349101039711597, 0.0506355483880391 0.008163703191723971 0.009975955847981945 0.04269227197896112 0.09890760196617233 0.2801117266250319 0.5095131920020896, 
15, 0011111100, 0011111100, 0.5348193355142341, 0.8913171484446909, 0.0004369564141137259 0.00011293775480679102 0.01354816953354702 0.034463185782166145 0.1071906786401936 0.2769470893120646 0.5673009825631082, 
16, 0000111100, 0011111100, 0.5032989734259677, 0.8387870005932339, 0.042211981531923494 0.0060755056060821525 0.016551322892474515 0.03621001424451503 0.11062168744354116 0.28754987002812016 0.5007796182533435, 
17, 0011111100, 0011111100, 0.51879351203185, 0.8646104672366696, 0.02473492605714792 0.0038809062908672716 0.012157953661683088 0.03484284021919041 0.11601470681357035 0.25933335985131467 0.5490353071062264, 
18, 0011111100, 0011111000, 0.5181267623940518, 0.8634978666332738, 0.017884132091172178 0.003083294783132406 0.016290623164295148 0.03554280285414491 0.11449782426420718 0.295504983989633 0.5171963388534152, 
19, 0011111100, 0011111100, 0.4994425698017496, 0.8323591846593542, 0.047646174661737935 0.006524393800037034 0.019078542726244676 0.03645489288286573 0.11134873331140768 0.2789695588968702 0.4999777037208368, 
20, 0011111100, 0011111000, 0.518345867772914, 0.8638632014418894, 0.014137724037266456 0.002091047980807622 0.010967924261215256 0.04402144114620801 0.13091665397018415 0.2837698787971736 0.5140953298071449, 
21, 0011111000, 0001111100, 0.4735410067209397, 0.7891930739173896, 0.08351064936155614 0.011552897644859594 0.018905751186502028 0.04455436793396988 0.11114112739369025 0.27444480876672933 0.4558903977126927, 
22, 0011111100, 0000111000, 0.5308455685313054, 0.8846953791210997, 0.011020100924713951 0.0016976513536546341 0.006348385883439835 0.03334543067590571 0.1074163920309074 0.27695624333355334 0.5632157957978251, 
23, 0011111100, 0000000000, 0.5191932913421583, 0.8652754615443012, 0.02033230253088924 0.0031014825479953483 0.019198474895568723 0.04576400658488279 0.09116292920682358 0.2744342250583111 0.5460065791755292, 
24, 0011111100, 0011111000, 0.5138147459747234, 0.8563109068677413, 0.02148979967173014 0.003937216099730503 0.015927806616286753 0.04339099311707184 0.12368471152092288 0.2722560514063105 0.5193134215679475, 
25, 0011111100, 0011100000, 0.4926204983760491, 0.820990457889271, 0.06371615067692425 0.009751971517384292 0.01726121429373074 0.03556528284436519 0.10313505275804014 0.2609896797918084 0.509580648117747, 
26, 0011111100, 0011111100, 0.5128738042257367, 0.854743731468581, 0.03482376681595498 0.004905766040484479 0.01058765017544434 0.038435318507821406 0.0947741036897173 0.29086141648568575 0.5256119782848917, 
27, 0011111100, 0011111100, 0.5103308620727791, 0.8505060336947042, 0.02335242478624182 0.0031468409354965103 0.017364113232873752 0.04262434133240113 0.12293938540651253 0.2979067966951169 0.4926660976113574, 
28, 0000111100, 0001111100, 0.5065930345396421, 0.8442758145663742, 0.031076234290470135 0.005204393003896048 0.014306513357003997 0.040676844671220236 0.13084756214236157 0.28091403011305444 0.4969744224219936, 
