run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110001, 011111, 0.8540068364964031, 0.8540068364964031, 0.00022058738931198557 0.002176326918925624 0.012046007863831167 0.05226426363564342 0.1543486845987548 0.3500796305313171 0.42886449906221596, 
2, 011110, 110111, 0.8498715250818338, 0.8498715250818338, 0.0002749026185723429 0.002214845693567349 0.011834997693466704 0.05368383667275716 0.16651841728671574 0.3466188699641564 0.4188541300707643, 
3, 111110, 111111, 0.8453536880298917, 0.8453536880298917, 2.6923748959700265e-05 0.0015929290500928104 0.013106440807173988 0.05987319840365236 0.17275107939895898 0.3422041668388565 0.41044526175230567, 
4, 101111, 111111, 0.8432767563443404, 0.8432767563443404, 2.2047550211293353e-05 0.0030917232948920906 0.012828167188310235 0.05821610913944372 0.17580143008207488 0.3471847038225073 0.40285581892256045, 
5, 111011, 111110, 0.8475493323838147, 0.8475493323838147, 0.0006007524423522608 0.0032837249721032378 0.014127019101494163 0.05335057144132171 0.1671676759627517 0.34378572352703657 0.41768453255294036, 
6, 111011, 001110, 0.8484976927010597, 0.8484976927010597, 0.0002719665240239813 0.0014433938014659462 0.011652266547326175 0.05229439597398924 0.17070977835216986 0.355253264826556 0.4083749339744688, 
7, 111111, 111111, 0.8457473246376018, 0.8457473246376018, 0.0 0.0019526899833476115 0.013901670260645909 0.05813571968879011 0.17285786100107534 0.34002304014654694 0.4131290189195941, 
8, 011111, 110111, 0.8447316872441795, 0.8447316872441795, 0.0002682049882394359 0.0011978241789973561 0.01292427786956816 0.05522630634853432 0.17063961385444093 0.3653562674777423 0.3943875052824775, 
9, 111111, 111111, 0.8482550865085171, 0.8482550865085171, 0.00022100435151122864 0.002841173088969148 0.011890073902739206 0.05208722475227311 0.16894100963031278 0.3532336002665825 0.410785914007612, 
10, 001111, 101111, 0.8483267243904579, 0.8483267243904579, 0.0006200123962484086 0.0028153764360917 0.011235987940951216 0.052533415814940344 0.17466303743985032 0.3403724230109771 0.41775974696094087, 
11, 111111, 111111, 0.8395823106273459, 0.8395823106273459, 0.00014786580600681758 0.0027920617625981246 0.013524000587790123 0.062080323853177036 0.17858496492059456 0.350151728835012 0.3927190542348213, 
