run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9793422746020071, 0.9793422746020071, 0.0 0.0 0.0 0.000811414112250819 0.007031818797638245 0.10744847245592819 0.8847082946341827, 
2, 111111, 111111, 0.9814475213060914, 0.9814475213060914, 0.0 0.0 3.4874733968235194e-05 0.00021618860538617484 0.009548013897980216 0.09143077961545967 0.8987701431472057, 
3, 111111, 111111, 0.9760704439355842, 0.9760704439355842, 0.0004938721078206243 4.7299430466038834e-05 0.0003463468047630219 0.0015674034629654314 0.010353424514873633 0.11358315994954545 0.8736084937295658, 
4, 111111, 111111, 0.9797621574544771, 0.9797621574544771, 0.0 0.0 0.0 0.00012004352608835412 0.010201170609204531 0.10066458347646305 0.889014202388244, 
5, 111111, 111111, 0.9803803273132476, 0.9803803273132476, 0.0 0.0 0.0 0.00014281979886283475 0.00983029219891583 0.09762899232609402 0.8923978956761273, 
6, 111111, 111111, 0.9772482724055891, 0.9772482724055891, 0.0 0.0 0.0 0.0003301009711843445 0.008768847443829896 0.1179823677652524 0.8729186838197334, 
7, 111111, 111111, 0.9786820198542187, 0.9786820198542187, 0.0 0.0 0.00016599187296600568 0.001855057369434294 0.008339818763930555 0.10499910374666024 0.8846400282470089, 
8, 111111, 111111, 0.9791281885845631, 0.9791281885845631, 0.0 0.0 0.0 0.0003481090856358834 0.010143781339316954 0.10389897855708034 0.8856091310179669, 
9, 111111, 111110, 0.976914861736149, 0.976914861736149, 0.0 0.0 0.0 0.0 0.012923208664033027 0.11266441225503897 0.8744123790809281, 
10, 111111, 111111, 0.9779659132072965, 0.9779659132072965, 0.0 0.0 0.0001342946078047298 0.0007311639344166573 0.010345820977948842 0.10878220856585408 0.8800065119139756, 
11, 111110, 111111, 0.9805594266874404, 0.9805594266874404, 0.0001830800416170983 2.254651383723531e-05 7.748953814347584e-05 0.0004119662257745897 0.006563943160075855 0.1007584839064189 0.8919824906141328, 
12, 111111, 111111, 0.9758161999787179, 0.9758161999787179, 0.0 0.0 0.00019148237716129846 0.0006209631464962731 0.012017690185080318 0.11843860080939789 0.8687312634818642, 
13, 111111, 011111, 0.9782879490638108, 0.9782879490638108, 0.0 0.0 2.5525254722890398e-05 0.000887087710392248 0.010115183793660621 0.10727857387974608 0.8816936293614782, 
14, 111111, 111111, 0.9783453442871167, 0.9783453442871167, 0.0 0.0 0.0 8.446801610983553e-05 0.008783810783621252 0.11210690866172733 0.8790248125385415, 
15, 011111, 111111, 0.9795008908145704, 0.9795008908145704, 0.0 0.0 0.0 0.0 0.006418095589841238 0.11015846393289513 0.8834234404772637, 
16, 111111, 111111, 0.9760250670077912, 0.9760250670077912, 0.0 0.0 7.310803189027877e-05 0.0014682461153971013 0.012756571476375439 0.11363928452674972 0.8720627898495875, 
17, 111111, 111110, 0.9766822505506815, 0.9766822505506815, 0.0 0.0 0.0 0.00022326532470547014 0.010332017555198891 0.11857266561139644 0.8708720515086992, 
18, 111111, 111111, 0.978038558617134, 0.978038558617134, 0.0 0.0 0.0 0.00045311778451763445 0.012384080188443935 0.10564113456675525 0.8815216674602833, 
19, 111111, 111111, 0.9776884123804817, 0.9776884123804817, 0.0 0.0 0.0 0.0006196791254227785 0.011346044948087098 0.10931839844466759 0.8787158774818226, 
20, 111111, 111110, 0.9792300711462035, 0.9792300711462035, 0.0 0.0 0.0 0.0007324694100414925 0.009591151478032104 0.10323986193659009 0.8864365171753362, 
21, 111111, 111111, 0.9806832476438871, 0.9806832476438871, 0.0 0.0 4.096865759372711e-05 0.00042228238451236765 0.009947676190583456 0.09457443997159877 0.8950146327957116, 
22, 111111, 111111, 0.9789852853836726, 0.9789852853836726, 0.0 0.0 0.0 0.0007248542952273288 0.007874186130881847 0.10816535255051893 0.8832356070233719, 
