run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9855424108335876, 0.9855424108335876, 0.0 0.0 0.0 0.0001841978265731675 0.0053988046083118585 0.07539533230213144 0.9190216652629836, 
2, 111111, 011111, 0.9872690401103416, 0.9872690401103416, 0.0 0.0 0.0 0.0 0.002880282198807852 0.0706251949403349 0.9264945228608573, 
3, 111111, 111111, 0.9861874532195746, 0.9861874532195746, 0.0 0.0 0.0 0.00030726885467222755 0.004852932137719229 0.07224760984309773 0.9225921891645108, 
4, 111111, 111111, 0.9882199274754911, 0.9882199274754911, 0.0 0.0 0.0 6.413710387059619e-05 0.003259067202510784 0.06396988943041923 0.9327069062631994, 
5, 111111, 111111, 0.9882120023411306, 0.9882120023411306, 0.0 0.0 0.0 0.00012747057196832838 0.002936718046536048 0.06447213814423892 0.9324636732372567, 
6, 111111, 111111, 0.9881819473302113, 0.9881819473302113, 0.0 0.0 0.0 7.009075436311108e-05 0.004678715440011087 0.061340612875620606 0.9339105809300052, 
7, 111111, 111111, 0.9889223849074597, 0.9889223849074597, 0.0 0.0 0.0 0.0 0.0023945922518456265 0.06167650605155083 0.9359289016966036, 
8, 111111, 111111, 0.9872618982859348, 0.9872618982859348, 0.0 0.0 0.0 1.1725664954980214e-05 0.0040632919963131345 0.06826684929689986 0.927658133041832, 
9, 111111, 111111, 0.9879740230698218, 0.9879740230698218, 0.0 0.0 0.0 0.00018063087779238108 0.002071735071600065 0.06747049880449121 0.9302771352461163, 
10, 111111, 111111, 0.9869291083043551, 0.9869291083043551, 0.0 0.0 0.0 0.0 0.004234539149010301 0.06995627187584867 0.9258091889751411, 
11, 111111, 111111, 0.9856779015673683, 0.9856779015673683, 0.0 0.0 0.0 0.0005219602469356855 0.0058902244381983165 0.07258626097858656 0.9210015543362794, 
12, 111111, 111111, 0.9858428237207203, 0.9858428237207203, 0.0 0.0 0.0 0.0004565264047990526 0.005343404487916422 0.07288666948544827 0.9213133996218362, 
13, 111111, 111111, 0.9877630229679648, 0.9877630229679648, 0.0 0.0 0.0 0.0 0.003938094671400635 0.06554567284941014 0.9305162324791892, 
14, 111111, 111111, 0.9875041392298687, 0.9875041392298687, 0.0 0.0 0.0 0.0 0.004368289943379871 0.0662385847340276 0.9293931253225924, 
15, 111110, 111110, 0.986190115574272, 0.986190115574272, 0.0 0.0 0.0 0.0 0.004543843288616139 0.07377161997713558 0.9216845367342482, 
16, 111111, 111111, 0.9862154437875738, 0.9862154437875738, 0.0 0.0 0.0 0.0004205030739936374 0.003916277530062171 0.07361327299245264 0.9220499464034915, 
17, 111111, 111111, 0.9869765045300081, 0.9869765045300081, 0.0 0.0 0.0 0.00022083944673436027 0.004369258081267022 0.06873993831721424 0.9266699641547843, 
18, 111111, 111111, 0.9868473923390465, 0.9868473923390465, 0.0 0.0 0.0 6.763660611777078e-05 0.003766925791937479 0.07117888456349358 0.9249865530384512, 
19, 111111, 111111, 0.9872893583757094, 0.9872893583757094, 0.0 0.0 0.0 0.00018364591116144541 0.004034681504538541 0.06764354900318229 0.9281381235811177, 
20, 111111, 111111, 0.9874594883659191, 0.9874594883659191, 0.0 0.0 0.0 0.00034941436057686447 0.0055301237344998685 0.06313457925375486 0.9309858826511684, 
21, 111111, 111110, 0.9875402863425969, 0.9875402863425969, 0.0 0.0 0.0 9.804775814800034e-05 0.004362959090638222 0.06573822048869828 0.9298007726625155, 
22, 111111, 111111, 0.9856668111365431, 0.9856668111365431, 0.0 0.0 0.0 0.00027532071915285924 0.004521024359670437 0.07613112230394124 0.9190725326172355, 
23, 111111, 111111, 0.9888934711261959, 0.9888934711261959, 0.0 0.0 0.0 0.0003363420383335295 0.0027078489836834863 0.060214449160456866 0.9367413598175262, 
24, 111111, 111111, 0.9870773652295266, 0.9870773652295266, 0.0 0.0 0.0 5.7459603178501124e-05 0.005264691761181935 0.06683404629094108 0.9278438023446984, 
25, 011111, 111111, 0.9872574751560664, 0.9872574751560664, 0.0 0.0 0.0 0.0 0.0035546221541130044 0.06934590475537526 0.9270994730905118, 
26, 111111, 111111, 0.9843771163794339, 0.9843771163794339, 0.0 0.0 7.287563653559911e-05 0.000625472302357015 0.00403948046951237 0.08349042133115799 0.911771750260437, 
27, 111111, 111111, 0.9862341483692125, 0.9862341483692125, 0.0 0.0 0.0 0.0 0.004324147603827686 0.07394681457707004 0.9217290378191023, 
28, 111111, 111110, 0.9862114632148292, 0.9862114632148292, 0.0 0.0 0.0 0.00026054015393802094 0.00503925890725526 0.07187108243470028 0.9228291185041063, 
29, 111111, 111111, 0.9890944994658408, 0.9890944994658408, 0.0 0.0 0.0 0.0 0.0029343160732637555 0.05956437105842779 0.9375013128683085, 
30, 111111, 111111, 0.9886752258381934, 0.9886752258381934, 0.0 0.0 0.0 0.0 0.00266323319386269 0.06262217858311407 0.9347145882230232, 
31, 111111, 111111, 0.9868183585886309, 0.9868183585886309, 0.0 0.0 0.0 0.00033963717605817883 0.004649572801195765 0.068771791337649 0.9262389986850972, 
32, 111110, 111111, 0.9881253857371601, 0.9881253857371601, 0.0 0.0 0.00022605591615449812 0.0002954561162314102 0.004035280163278778 0.06138653323716911 0.9340566745671661, 
33, 111111, 111111, 0.9858653329681947, 0.9858653329681947, 0.0 0.0 0.0 0.001143818676623035 0.006200748983391466 0.06897504819418017 0.9236803841458054, 
34, 111111, 111111, 0.9863847470802934, 0.9863847470802934, 0.0 0.0 0.0 0.0005314309615037555 0.0033365503207291127 0.07342412399226932 0.9227078947254977, 
35, 111111, 111111, 0.9861348854730994, 0.9861348854730994, 0.0 0.0 0.0 0.0 0.002726629379703317 0.07773742840199753 0.9195359422182993, 
36, 111111, 111111, 0.98644862800657, 0.98644862800657, 0.0 0.0 0.0 0.0 0.0032191200428851514 0.07486999187480912 0.9219108880823057, 
37, 111111, 111111, 0.9881413695476385, 0.9881413695476385, 0.0 0.0 0.0 0.00010773782724840299 0.0019477887305901587 0.06693299177124397 0.9310114816709174, 
38, 111111, 111111, 0.9875923536147609, 0.9875923536147609, 0.0 0.0 0.0 0.00017850615109557194 0.004454958813654592 0.0650004422308377 0.9303660928044122, 
39, 111111, 111111, 0.9883319375936002, 0.9883319375936002, 0.0 0.0 0.0 3.164925324827432e-05 0.004650721744882452 0.06061198318888909 0.9347056458129802, 
