run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9492602191058539, 0.9492602191058539, 0.0 0.0 8.426600761203537e-05 0.0034844718901792557 0.037335754326710296 0.21897669701046935 0.7401188107650291, 
2, 111111, 011111, 0.8825608766147864, 0.8825608766147864, 0.06007527822457512 0.0008965807362305549 0.002363754039681227 0.00982182390563478 0.047177643176061566 0.20642439305492585 0.6732405268628908, 
3, 111111, 111110, 0.9421336569661409, 0.9421336569661409, 0.0 0.0 0.0003669088610530946 0.01565046605889244 0.042767624354034306 0.2132437758741958 0.7279712248518243, 
4, 111111, 111110, 0.9359142548487189, 0.9359142548487189, 0.0 0.0 0.0023729024976738293 0.014577074870388805 0.055281735895686586 0.22072816451445185 0.7070401222217989, 
5, 111111, 111111, 0.8815612682491067, 0.8815612682491067, 0.05705106835825636 0.0007704413261230786 0.005548205495216051 0.016219970226307338 0.05256028953202687 0.18850046200136575 0.6793495630607046, 
6, 111111, 111111, 0.9454167167267986, 0.9454167167267986, 0.0 0.0 0.0017416292881396837 0.007459348879275933 0.049602361186265535 0.1989504134762906 0.7422462471700282, 
7, 011111, 111100, 0.9383554776808407, 0.9383554776808407, 0.0 0.0 0.001775718512076267 0.015250569359633282 0.05901647339963392 0.1989796049884834 0.7249776337401731, 
8, 111110, 111111, 0.8962716329945924, 0.8962716329945924, 0.051721592906354606 0.0007188282842519737 0.0032060416391757555 0.008739747181889811 0.03933407880067533 0.19073493746933565 0.7055447737183168, 
9, 111110, 111111, 0.9372633443946129, 0.9372633443946129, 0.009092141109252997 0.0001090366163720971 0.0009310547611259278 0.005674540698925441 0.043487070651394524 0.21359992145087564 0.7271062347120534, 
10, 011111, 111111, 0.9310774210348965, 0.9310774210348965, 0.010370590218330677 0.00013190264616296402 0.0013500866226766222 0.008987547437792929 0.04462661027669266 0.2290362098923521 0.7054970529059921, 
11, 111111, 111111, 0.8845301278535104, 0.8845301278535104, 0.060509891463789024 0.0007355019351450602 0.0014457769271273696 0.013347084229197174 0.04070681259465267 0.19884438883507155 0.6844105440150171, 
12, 111111, 111111, 0.9386619535851448, 0.9386619535851448, 0.0 0.0 0.0007701979742214224 0.014276419090816164 0.05242628045906187 0.2172656684016732 0.7152614340742274, 
13, 001110, 111111, 0.9442742283372028, 0.9442742283372028, 0.0 0.0 0.001159893438830943 0.015119311478671937 0.047123801555201905 0.19010951867503995 0.7464874748522553, 
14, 111111, 111111, 0.923933322202987, 0.923933322202987, 0.01021725311914251 0.00014153817621219723 0.002271323617266778 0.011480234691395298 0.05226225775600939 0.24633834313088954 0.6772890495090843, 
15, 111111, 111111, 0.9417168882573561, 0.9417168882573561, 0.0070147810174368665 8.706255142526966e-05 0.002433064560688223 0.006682171730511529 0.030269464328576273 0.21685696950267536 0.7366564863086865, 
16, 111111, 111111, 0.9450063821669235, 0.9450063821669235, 0.0 0.0 0.0009932691976135117 0.010413290127633354 0.04827533891651771 0.1981980819920694 0.742120019766166, 
17, 111111, 111000, 0.9103170453668462, 0.9103170453668462, 0.028817239836674186 0.0004406588940624963 0.0028643904246341612 0.01795936600016788 0.04674249238979552 0.20417034982993418 0.6990055026247316, 
18, 111111, 111111, 0.9364582375325355, 0.9364582375325355, 0.0 0.0 0.00334128718172343 0.0067867849385170875 0.06259311956371282 0.22233883213491665 0.70493997618113, 
19, 111110, 111111, 0.8363384118071694, 0.8363384118071694, 0.10860973072221886 0.0015433848508590458 0.002847414269870434 0.00814390209531151 0.03498555819354832 0.21680174081686318 0.6270682690513286, 
20, 111111, 111111, 0.9466796578708132, 0.9466796578708132, 0.0 0.0 0.000580183422239962 0.004982205771128563 0.04402836679430289 0.21459796818416912 0.7358112758281594, 
21, 000000, 111110, 0.8726742335717902, 0.8726742335717902, 0.06292336785968354 0.0008499725474963864 0.0028124302290932174 0.010786887171678783 0.06045389710283721 0.217646352036593 0.6445270930526179, 
22, 111111, 111111, 0.8989419822956195, 0.8989419822956195, 0.0535385454369831 0.0007729224217593101 0.0017457934256227242 0.003388224851212551 0.028900203312784735 0.2063039666138897 0.7053503439377479, 
23, 000111, 011111, 0.9415177499396725, 0.9415177499396725, 0.0 0.0 0.0014619082910645007 0.008926442073252685 0.04718142380781473 0.22390369336232033 0.7185265324655478, 
24, 011111, 111111, 0.7317764551199457, 0.7317764551199457, 0.2129179538587524 0.002926480623749608 0.0019826680569199153 0.013164191059954203 0.046913302184178454 0.1759512932331638 0.5461441109832816, 
25, 111111, 111110, 0.9456310768410672, 0.9456310768410672, 0.0 0.0 0.0005451339567628076 0.007170018710794987 0.049276850735610216 0.2039692455229406 0.7390387510738915, 
26, 111111, 111111, 0.9180383472434188, 0.9180383472434188, 0.027983144060574255 0.0005218375981020926 0.0008685949719702628 0.006803475624741386 0.0432135492964766 0.21094995883047318 0.7096594396176622, 
27, 111111, 111111, 0.9372738445329254, 0.9372738445329254, 0.0 0.0 0.0012634605634343056 0.010006405716399073 0.05870542831844982 0.22387301676261345 0.7061516886391033, 
28, 111110, 011111, 0.9381363311621177, 0.9381363311621177, 0.0 0.0 0.0016032110749131156 0.008063766174842042 0.04946103951908394 0.24165579116494768 0.6992161920662132, 
29, 111111, 011111, 0.949583117150664, 0.949583117150664, 0.0 0.0 0.0004984440765034584 0.006881689028156839 0.03757812203060662 0.2047062096443183 0.7503355352204149, 
30, 111111, 111111, 0.9411916988274791, 0.9411916988274791, 0.0 0.0 0.0015425728611278247 0.010268369329932544 0.04678037740486579 0.22231365279108473 0.719095027612989, 
31, 111111, 011111, 0.8880017333936648, 0.8880017333936648, 0.0576183834970095 0.0007459093287329446 0.003050594006682655 0.010011365298022237 0.038914796334226925 0.20248368742303813 0.6871752641122876, 
32, 011111, 111111, 0.942659046148333, 0.942659046148333, 0.0 0.0 0.001081379246705373 0.0039380683503304325 0.0462696943832759 0.23536661230563743 0.7133442457140509, 
33, 111111, 111111, 0.950560318542798, 0.950560318542798, 0.0 0.0 0.0 0.0026264696588440732 0.04068376590198861 0.20739114796270236 0.749298616476465, 
34, 011111, 111111, 0.9445679359486372, 0.9445679359486372, 0.0 0.0 0.00044017460027195155 0.01168357773261065 0.0465065633764187 0.20276782595641962 0.7386018583342789, 
35, 011111, 111111, 0.9439539553188933, 0.9439539553188933, 0.0 0.0 0.0 0.007340272801663782 0.04821968797395889 0.21781607373373205 0.7266239654906452, 
36, 111111, 111111, 0.9461145969653553, 0.9461145969653553, 0.0 0.0 0.0002749498672572204 0.008647270087247439 0.03870689615984809 0.21885701615740094 0.7335138677282463, 
37, 111111, 011111, 0.9416815118336704, 0.9416815118336704, 0.0 0.0 0.0014923377509421392 0.009509433951574775 0.04107462833273844 0.233264019474007 0.7146595804907376, 
38, 111111, 111111, 0.9479138384464395, 0.9479138384464395, 0.0 0.0 0.0010841162212838727 0.011441553567139917 0.03731612533234381 0.19922359307012072 0.7509346118091117, 
39, 111111, 111111, 0.9487735982732092, 0.9487735982732092, 0.0 0.0 0.0 0.0032752266537829804 0.04211642385726004 0.21329988268487599 0.7413084668040809, 
40, 111111, 111111, 0.9326111649516023, 0.9326111649516023, 0.0 0.0 0.002927025049741704 0.017487558152951138 0.058746512391793154 0.2226692108489793 0.6981696935565347, 
41, 111111, 111111, 0.9446685418538271, 0.9446685418538271, 0.0 0.0 2.4120328348023548e-06 0.0062628007669681945 0.052392775362428305 0.2084051477199372 0.7329368641178314, 
42, 111111, 111111, 0.9400838645317147, 0.9400838645317147, 0.0 0.0 0.003297791447064422 0.010007604082836293 0.048220815548962376 0.21984120367501983 0.7186325852461172, 
43, 011111, 111111, 0.9466849541192996, 0.9466849541192996, 0.0 0.0 0.0008528330161098071 0.004529822513787345 0.04216053832664766 0.2185683990251065 0.7338884071183487, 
44, 111110, 111111, 0.9401807894172829, 0.9401807894172829, 0.0 0.0 0.0004618278031294686 0.013047794894803675 0.05361976205594488 0.21068504348748487 0.7221855717586371, 
45, 111111, 111111, 0.9342099348560203, 0.9342099348560203, 0.004946812501471751 7.562769765223775e-05 0.0007455255622992344 0.007377643385139916 0.05576569426230559 0.2280349564375584 0.7030537401535728, 
46, 111111, 111100, 0.9432300516410727, 0.9432300516410727, 0.0 0.0 0.002015448099892423 0.00943344643750909 0.043202104213893366 0.2178533500136805 0.7274956512350246, 
47, 011111, 111111, 0.9450449429197832, 0.9450449429197832, 0.0 0.0 0.0004896465958884784 0.007830586658049707 0.042453375686516685 0.2193732447505642 0.7298531463089809, 
48, 111111, 111111, 0.9424897316454496, 0.9424897316454496, 0.0 0.0 0.0006474927912517814 0.012326700123158762 0.047330479240027375 0.21083058011276418 0.7288647477327979, 
49, 111111, 111111, 0.9447094546721639, 0.9447094546721639, 0.0 0.0 0.0 0.011001849346564523 0.04293775106342311 0.2128622218004772 0.7331981777895352, 
