run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5883931923996242, 0.9799947847653112, 0.0 0.0 0.0 0.0 0.005151264647221289 0.10972876211369048 0.8851199732390883, 
2, 0011111100, 0011111100, 0.5889334575122215, 0.9808887162699231, 0.0 0.0 0.0001704495731900987 0.00040323377600147604 0.0086725884579596 0.0954310258437773 0.8953227023490715, 
3, 0011111100, 0011111100, 0.5882544113777964, 0.9797496476940747, 0.0 0.0 0.00015875137337173733 0.0008051260830168496 0.009256421317410024 0.099938887458194 0.8898408137680074, 
4, 0011111100, 0011111100, 0.5886764119496882, 0.9804549701054316, 0.0 0.0 0.0 0.00013219155871663774 0.00480189721079776 0.10726981026966471 0.8877961009608208, 
5, 0011111100, 0011111100, 0.5893790804892867, 0.9816382380054534, 0.0 0.0 0.0 0.0002727958782261042 0.008550602582925346 0.09225097916675075 0.8989256223720977, 
6, 0011111100, 0011111100, 0.5892694773227142, 0.981447443302197, 0.0 0.0 0.0 0.0005749970049517068 0.007143231705868577 0.09530388576022657 0.8969778855289532, 
7, 0011111100, 0011111100, 0.5880433827278457, 0.9794114772945983, 0.0 0.0 0.00014376250753675188 0.0016525251370667557 0.008592702677737736 0.10081310543558869 0.88879790424207, 
8, 0011111000, 0001111100, 0.5883377106460403, 0.9798723800110178, 0.0 0.0 4.340002773443857e-05 0.0010647994948492518 0.011678603374548078 0.09404051458931101 0.8931726825135573, 
9, 0011111100, 0011111100, 0.5878435192773781, 0.9790789474206365, 0.0 0.0 2.365802393016361e-06 0.0015327381420733991 0.00884893033188759 0.10322077717661325 0.8863951885470327, 
10, 0011111000, 0011111100, 0.5885993692999677, 0.9803262984668839, 0.0 0.0 0.0 0.00024277069875368047 0.007998023149318103 0.10131785080379853 0.8904413553481296, 
11, 0011111100, 0011111100, 0.5902267932362291, 0.9830385757467826, 0.0 0.0 0.00012395495371863953 0.000329783072361719 0.005934018480998339 0.08841533952534901 0.9051969039675722, 
12, 0011111100, 0011111000, 0.5890703896981672, 0.9811318492002117, 0.0 0.0 3.313967295781842e-05 0.0005863640441259032 0.00788472673635142 0.09554780050181819 0.8959479690447467, 
13, 0011111100, 0011111100, 0.5894145267375773, 0.9817070106490313, 0.0 0.0 0.0 0.00020336990218295934 0.006607746998487316 0.0959323324022882 0.8972565506970416, 
14, 0011111100, 0011111100, 0.5891831679013818, 0.9813107051164788, 0.0 0.0 0.0 0.0006865389382140693 0.007882441943785413 0.09431126859891431 0.8971197505190862, 
15, 0011111100, 0011111100, 0.587439653723134, 0.9783995190444178, 0.0 0.0 0.0 0.00010862867651314961 0.0073791138176314665 0.11451877206869031 0.877993485437165, 
16, 0011111100, 0011111100, 0.5893946821866335, 0.9816738591957739, 0.0 0.0 0.0 0.0006076544389073621 0.0064552202712955175 0.09522344096604396 0.8977136843237531, 
17, 0011111100, 0011111100, 0.5889108456507247, 0.9808602145598672, 0.0 0.0 7.924448153859092e-05 0.0002739386843766272 0.00617970848329422 0.10134050169492538 0.8921266066558652, 
18, 0001111100, 0011111100, 0.5894805684612181, 0.981795518254779, 0.0 0.0 0.0 0.00016813236683383583 0.0072565207673807395 0.09420945183606298 0.8983658950297224, 
19, 0011111100, 0011111000, 0.5887925037419325, 0.9806420679284567, 0.0 0.0 4.7525451402891245e-05 0.0004190771390860988 0.007955555230347328 0.09878914874569548 0.8927886934334681, 
20, 0011111100, 0011111100, 0.5886917267498706, 0.9804765624332885, 0.0 0.0 2.706007801334063e-05 0.001007815395437933 0.008834923428784431 0.09633909204433176 0.8937911090534325, 
21, 0011111100, 0011111100, 0.5880020294496116, 0.9793475531159435, 0.0 0.0 0.0 0.0011821533144052822 0.008297073145162353 0.10377407507079839 0.8867466984696339, 
22, 0011111100, 0011111100, 0.5896649015360801, 0.9821006298617574, 0.0 0.0 0.0 0.0008652300581836381 0.006435106172097232 0.09193031831070989 0.9007693454590092, 
23, 0011111100, 0011111100, 0.5887088970538841, 0.9805329443242745, 0.0 0.0 0.0 0.0007069308781274159 0.00749748586690636 0.09968656968615784 0.8921090135688083, 
24, 0011111100, 0011111100, 0.5882308483296255, 0.9797249823012872, 0.0 0.0 0.0 0.0008028942069584414 0.008970530675037636 0.10130036222132639 0.8889262128966775, 
25, 0011111100, 0011111000, 0.5883224332220451, 0.9798723440440661, 0.0 0.0 0.0 0.000317281866525777 0.008417204042694044 0.10297968205063847 0.8882858320401418, 
26, 0011111100, 0011111100, 0.5878040375299867, 0.9790053809343368, 0.0 0.0 0.0 0.0006612267536960896 0.008823555664457682 0.10633692280397677 0.8841782947778694, 
27, 0011111100, 0011111100, 0.5885244963897153, 0.9801864383491375, 0.0 0.0 0.0 0.000754934588988629 0.0079737445125984 0.10066907711301182 0.8906022437854011, 
28, 0011111100, 0011111100, 0.5879829295318293, 0.979313619428801, 0.0 0.0 0.0 0.0008359150650874648 0.008223176175110952 0.10516418588170956 0.8857767228780921, 
