run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5807916888444636, 0.9679073245923547, 0.0 0.0 0.0 0.0012880648890754012 0.018297118623124938 0.1520976205323962 0.8283171959554034, 
2, 0011111100, 0011111100, 0.5811869616661213, 0.9685667182734513, 0.0 0.0 0.000254509304129162 0.0022270267708823155 0.019577850666834894 0.14174487149645873 0.8361957417616949, 
3, 0011111100, 0011111100, 0.5795644536675102, 0.9658616227550608, 0.00011101455554848625 0.00030297658570142014 0.00042290581711703815 0.003011003491917968 0.02039948758834061 0.15112568428693327 0.8246269276744412, 
4, 0011111100, 0011111100, 0.58032310973522, 0.9671279439003896, 0.0 0.0 0.0004461386597057467 0.003952534506991759 0.01851309978588803 0.14656397886608827 0.8305242481813263, 
5, 0011111100, 0011111100, 0.5812136840120128, 0.9686116905961373, 0.0 0.0 0.0001243784106036453 0.0023746947405843648 0.017609058740138628 0.14549014107873082 0.8344017270299425, 
6, 0011111100, 0011111100, 0.5790428389615516, 0.9649933533214629, 0.0 0.0 0.0008014859618968622 0.0044103001426285355 0.019684784270449455 0.15423346725485187 0.8208699623701733, 
7, 0011111100, 0011111100, 0.5799023015234414, 0.9664251747775228, 0.0 0.0 0.00011031625317204564 0.0030350737663061276 0.022549046033034707 0.14680437295718765 0.8275011909902994, 
8, 0011111100, 0011111100, 0.578956022384014, 0.9648504103559753, 0.0 0.0 0.00038822093145509556 0.002354849420362895 0.021265742425447848 0.1597486210263428 0.8162425661963914, 
9, 0011111100, 0011111100, 0.5795876280670547, 0.9659019180498449, 0.0 0.0 7.965457264685914e-05 0.002610567557926632 0.023921420478950215 0.1485953297786628 0.8247930276118136, 
10, 0011111100, 0011111100, 0.5795857402193387, 0.965899773057841, 0.0 0.0 0.0002864824079889626 0.0019656816795033567 0.019244256994651824 0.1590698729931842 0.8194337059246717, 
