run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5781590346029246, 0.9635630173498947, 0.0 5.322933260482691e-05 0.0002900763894302007 0.0035833270758736982 0.025749280724123195 0.154946901004019 0.8153771854739491, 
2, 0011111100, 0011111100, 0.5811294883340974, 0.9685136826431903, 1.626679284785475e-05 3.185326011422134e-05 0.0002652644462416853 0.0018155797383502673 0.02043452477540268 0.1412841905323771 0.8361523204546661, 
3, 0011111100, 0011111000, 0.5792671645195152, 0.9654103162028898, 0.0 0.0 4.469297495013191e-05 0.0019883081592102845 0.023427493482480473 0.1545394194402693 0.8200000859430898, 
4, 0001111100, 0011111100, 0.5800554831696595, 0.9667240156810423, 0.0 0.0 0.0004993291739797592 0.0026296498181348467 0.01860976508742383 0.15255010958857573 0.8257111463318858, 
5, 0000111100, 0011110100, 0.5787176172107442, 0.9644936230343059, 3.2612029749722704e-06 5.0892428718180876e-05 0.0003973788806211664 0.0035555745960587012 0.021665655751499254 0.15717668161906478 0.817150555521063, 
6, 0011111100, 0011111100, 0.5797391655064127, 0.9661966810517537, 0.0 0.0 0.0005104514939835703 0.0030577610482906796 0.020877908735082593 0.14984900709850632 0.8257048716241367, 
7, 0011111100, 0011111100, 0.5792856662845399, 0.9654407505879768, 0.0 0.0 6.733857616810571e-05 0.0022338584809548723 0.02265541831257279 0.15507373009945596 0.8199696545308484, 
8, 0011111100, 0011111100, 0.5782816226939669, 0.9637676373859223, 0.0 0.0 0.0002975394469061352 0.0032130741084542653 0.022095818293874168 0.16237315898373103 0.8120204091670344, 
9, 0011111100, 0011111100, 0.5802774135588323, 0.9670940916216656, 0.0 0.0 7.724672997599556e-05 0.0022966785396746365 0.01941721085461304 0.15140200602185233 0.8268068578538841, 
10, 0011111000, 0011111100, 0.5800413301675078, 0.9667003987513421, 0.0 0.0 0.00028865811870242865 0.0023710508981474097 0.021266099849585628 0.14899762262352392 0.8270765685100407, 
11, 0011111100, 0001111100, 0.5784951365605899, 0.9641236176293924, 0.0 0.0 0.00016842553327394382 0.002623195499985977 0.023481393762227347 0.1597522180661371 0.8139747671383756, 
12, 0011111100, 0011111100, 0.581024685769512, 0.9683389629578542, 0.0 0.0 7.743169188698131e-05 0.0023232844794523005 0.018884450971555666 0.14491774010385994 0.8337970927532451, 
13, 0000111100, 0011111100, 0.5797860094259082, 0.9662747456703753, 0.0 0.0 0.00020476850404566242 0.001924963721873972 0.01813100439320488 0.1594955520095333 0.8202437113713421, 
14, 0011111100, 0011111100, 0.5785425223370433, 0.9642022692641339, 5.342010780936195e-05 0.00020566393309207187 0.00015672816638398737 0.004310131435535436 0.023154458769480604 0.15357131959177653 0.818548277995922, 
15, 0011111100, 0001111000, 0.5799353381377086, 0.9665239863814018, 0.0 0.0 0.0007199789575659518 0.0022971131450017007 0.022065325314203504 0.14695417581791342 0.8279634067653154, 
16, 0011111100, 0011111100, 0.5788615574935658, 0.9647340445990935, 0.0 0.00010460701285986672 0.000493010880341928 0.0033318600005970873 0.022918134477138145 0.15326880486370414 0.8198835827653588, 
17, 0011111100, 0011111100, 0.5775165228135797, 0.9624920924124098, 0.0 0.0 9.099787354724747e-05 0.003035687793252532 0.02877388888360617 0.15802861288438244 0.8100708125652116, 
18, 0011111100, 0011111100, 0.5798858297543227, 0.9664417386227966, 0.0 0.0 5.903508604588962e-05 0.002862938350236027 0.022667705944142174 0.1471892009800453 0.8272211196395305, 
19, 0011111100, 0011111100, 0.5779126516307037, 0.963152556257787, 0.0 6.971975097122646e-05 0.0005485927946020307 0.003693635032477783 0.02746520600750555 0.1525303754075691 0.8156924710068744, 
20, 0011111000, 0011111100, 0.578054219452221, 0.9633878159462897, 0.0 1.0906563010258333e-05 0.00014936216941416263 0.003568676787092231 0.023516711764679222 0.16128166893891857 0.8114726737768855, 
21, 0011111100, 0011111100, 0.5783565935852343, 0.9638922461643199, 0.0 0.0 0.00010376499781688053 0.002475438000972455 0.025396283106034877 0.15801258280782596 0.8140119310873498, 
22, 0011111000, 0001110000, 0.5788791586525873, 0.964763522248834, 0.0 4.131301232144946e-05 0.00034917376981466296 0.0030307717314222915 0.023220002467976994 0.15428328623590892 0.8190754527825557, 
23, 0001111100, 0011111100, 0.5796045173988492, 0.9659720356127106, 0.0 0.0 0.00030394673336594586 0.002763681635489946 0.022006365416886886 0.15064822365002864 0.8242777825642285, 
24, 0011111100, 0011111100, 0.5781597490317201, 0.96356482047799, 6.750351205494431e-05 8.126141944429171e-05 0.0007322020480609205 0.004560641055204572 0.025190120445156627 0.15080877671433912 0.8185594948057395, 
25, 0011111100, 0011111100, 0.5799169751792768, 0.9664937361523911, 0.0 0.0 0.00012462594791934602 0.0016626131426009107 0.020352415619437608 0.15484640862729793 0.8230139366627441, 
26, 0011111100, 0011111100, 0.5800755706300476, 0.9667575802240989, 0.0 0.0 0.00010185545903342109 0.0013652603147423833 0.019336099712062415 0.15627911645092127 0.8229176680632405, 
27, 0011111100, 0011111100, 0.5782757938422886, 0.9637576863237735, 5.0963657953263744e-05 5.584672296542496e-05 0.0003746768245807928 0.0032566431077487605 0.020696781097761966 0.16420666767771958 0.8113584209112702, 
28, 0011111100, 0011111100, 0.5772102706524858, 0.9619824746531979, 0.0 0.0 9.793608325787952e-05 0.0026165034279240097 0.028710132489342777 0.16244363248532373 0.8061317955141516, 
29, 0011111100, 0001111100, 0.5772208227563982, 0.9620001072763676, 0.0 0.0 0.0005703536522812928 0.002360000624379246 0.02572952766878149 0.167178884521968 0.80416123353259, 
30, 0011111100, 0011111000, 0.5788299990523658, 0.9646823045197601, 0.0 1.6644239975157237e-06 0.0003166421047564347 0.002910136579950388 0.019687393180720388 0.16252608624113293 0.8145580774694422, 
31, 0001111100, 0011111100, 0.577660816734021, 0.9627333337923065, 0.0 0.0 0.0004795615853112368 0.00474715671761959 0.02363695162368985 0.16016637750467755 0.8109699525687019, 
32, 0011111100, 0001111100, 0.5802782330802961, 0.967095653603906, 1.5276931548601103e-05 6.0918213314754615e-05 0.0001230204177961321 0.002245500257431396 0.018132055106147658 0.1535371330649248 0.8258860960088367, 
33, 0011111100, 0011111100, 0.5783011246826144, 0.9637997573804126, 0.0 4.9608148959818333e-05 0.0004164594618857332 0.00304143368357923 0.021599085580697824 0.1629651049130493 0.811928308211828, 
34, 0011111100, 0011111100, 0.5807826677923614, 0.9679355361924372, 0.0 0.0 3.004637711218425e-06 0.0015350092044367817 0.018670074658512222 0.15042958736419734 0.8293623241351424, 
35, 0011111000, 0011111100, 0.5801651187622214, 0.9669065210583825, 0.0 0.0 0.0002796259404684248 0.0028140457371344306 0.01863957438289313 0.151721083910641 0.826545670028863, 
36, 0011111100, 0011111100, 0.5798515800949646, 0.9663841947966139, 0.0 1.7353482047262643e-05 0.0006115467760893276 0.002997671041774068 0.021141570854009493 0.1478857218723822 0.8273461359736978, 
37, 0011111100, 0011111100, 0.5791593742715417, 0.9652303762724653, 0.0 0.0 0.00012377339355894496 0.0023887189798414703 0.020745227384348686 0.15946603708275145 0.8172762431594994, 
38, 0011111100, 0011111100, 0.5780248007509399, 0.9633393339477025, 4.251614367700758e-05 0.00013279939424651007 0.00027414498097907926 0.0032859271814533833 0.024467419627594644 0.15915570175702454 0.8126414909150249, 
39, 0011111100, 0011111100, 0.5796383498312808, 0.9660293048498136, 0.0 2.438378087214061e-05 0.00010905183986538931 0.0023989494307244718 0.021149388595255406 0.15377041915461126 0.8225478071986714, 
40, 0011111100, 0011111100, 0.5789218786275445, 0.9648347604760917, 0.0 0.0 0.0005756456569791123 0.0034669710189428496 0.019980345126272673 0.15832725120615973 0.8176497869916456, 
41, 0011111100, 0011111100, 0.5779863502986227, 0.963275207688705, 0.0 0.00014754770011073066 0.00035056027973458877 0.0027526167222056315 0.022225190289068 0.16550054350352622 0.8090235415053548, 
42, 0011111100, 0011111100, 0.5789822609425113, 0.9649355069718004, 0.0 0.0 0.0003492083631253242 0.0027370789502534835 0.019107047581379794 0.16256479270317573 0.8152418724020656, 
43, 0011111100, 0011111100, 0.5797031591328298, 0.9661368614948563, 0.0 0.0 0.00021372602015415826 0.0024249645167389883 0.020247296235037057 0.1545544409299546 0.8225595722981153, 
44, 0011111100, 0001111100, 0.58067431635529, 0.9677549421395107, 0.0 0.0 0.0 0.0016555516679648094 0.017375504818883395 0.15375268252127441 0.8272162609918774, 
45, 0011111100, 0011111100, 0.5796925486112371, 0.9661187874521245, 0.0 0.0 0.0001953181210799586 0.00340439260160422 0.020305607125516944 0.1516816107470865 0.8244130714047124, 
46, 0011111100, 0011111100, 0.5799435506891283, 0.9665371495331884, 0.0 0.0 7.414544579469021e-05 0.002115450299693942 0.018626416091440678 0.15688133793572845 0.8223026502273423, 
47, 0011111100, 0001111100, 0.5801405646846366, 0.9668655264695066, 6.600719800154368e-05 0.00011616271724855615 0.00021097653793748642 0.002286518205291898 0.022381810626991742 0.14536290238709892 0.8295756223274298, 
48, 0011111100, 0011111100, 0.5777191509968148, 0.9628296472624579, 6.241684318553833e-06 0.0001164474914626848 0.0003289998351325946 0.0036057863538290556 0.023427073472629064 0.1634149235147527 0.8091005276478753, 
49, 0001111100, 0011111100, 0.5793971642329783, 0.9656273924322162, 0.0 0.0 0.0006385595333232198 0.0033487337858705358 0.019377718749666147 0.15487976841646647 0.8217552195146736, 
50, 0011111100, 0011111100, 0.5790087011854688, 0.9649801816056804, 0.0 2.7645853695613994e-05 0.00031498619740381124 0.0028801679258820307 0.0220425783962252 0.15599507573772714 0.8187395458890662, 
51, 0011111100, 0011111100, 0.5787506496591005, 0.9645490149627693, 2.9325245601222625e-05 0.00023150465251843132 0.0007133210462263084 0.0026127442938616054 0.02097607008017177 0.1587287782603503 0.8167082564212703, 
52, 0011111100, 0011111100, 0.5803373494719407, 0.9671930033582, 0.0 0.0 0.0006774154311506804 0.0023360262840634296 0.01962913466787594 0.1478659699382544 0.8294914536786555, 
53, 0011111100, 0011111100, 0.5798584664258482, 0.966395249256705, 0.0 0.0 0.0 0.0018702693918539227 0.021763577029615993 0.15249054222497657 0.8238756113535535, 
54, 0011111100, 0011111100, 0.5786966604779111, 0.9644589184318827, 0.0 0.0 0.00022750773664219036 0.0020637308614087956 0.02147004301379723 0.16320517985031366 0.8130335385378381, 
55, 0011111100, 0011111100, 0.578291577315739, 0.963783593982937, 0.0 0.0 2.477820700157256e-05 0.0018483710310220184 0.020992368674551076 0.16966947283220404 0.8074650092552212, 
56, 0011111100, 0011111100, 0.5791182239612095, 0.9651614861824793, 0.0 0.0 0.0003731989647209817 0.0018458155219201631 0.022798957006257996 0.1564029264679637 0.8185791020391371, 
57, 0001111100, 0011111100, 0.5806314610542163, 0.9676843295060055, 0.0 0.0 0.00014622447037509508 0.0020973463776145325 0.01747995410409982 0.15205717774142344 0.8282192973064871, 
58, 0011111100, 0011111100, 0.5785034209431356, 0.964137103362421, 0.0 0.0001069420863195828 0.0007982195314197827 0.0037574875977925385 0.023279710703291396 0.1536179070682369 0.8184397330129399, 
59, 0011111100, 0011111100, 0.5800384843746003, 0.9666947561488045, 0.0 0.0 0.00030415665360745926 0.002986707027443049 0.01864954607164653 0.15235562326712143 0.8257039669801814, 
60, 0011111100, 0011111100, 0.5807635009335693, 0.9679040917796929, 0.0 0.0 0.00024773927976313087 0.002409150673956938 0.019794412722226276 0.1447682147364664 0.8327804825875873, 
61, 0011111100, 0011111100, 0.5804825532093956, 0.9674363908237674, 0.0 1.3748512515567596e-05 0.00037810122442756376 0.002716334458775896 0.01769372051655105 0.15026406318767738 0.8289340321000526, 
62, 0011111100, 0011111100, 0.5791922729875003, 0.9652861154695428, 0.0 0.0 9.260936830111912e-05 0.002912815869754418 0.019276032287092144 0.16062235752609066 0.8170961849487617, 
63, 0011111100, 0011111100, 0.5794974178280962, 0.9657938419005114, 0.0 0.0 0.000139158129436175 0.0027907382396973345 0.022182280792158983 0.15194353977577624 0.8229442830629312, 
64, 0011111100, 0011111100, 0.578319696740418, 0.9638323454467641, 0.0 0.0 0.00015226406042607055 0.001794081888824137 0.0227809098905302 0.16545280563017845 0.8098199385300412, 
65, 0011111100, 0011111100, 0.5792945901049463, 0.9654564219256084, 0.0 0.0 0.00015751739704617432 0.0020981835397632345 0.02137328615147104 0.1575902759359328 0.8187807369757867, 
66, 0011110100, 0011111100, 0.5785923921943954, 0.964285885881509, 0.0 0.0 0.00024260130670101157 0.0027740386644863157 0.019970228465125025 0.16505170656043336 0.8119614250032543, 
67, 0011111100, 0011111100, 0.5775188340180127, 0.9624966548994096, 3.8836528420221234e-05 9.98100163351354e-05 0.0007841082903655369 0.0026023200295283394 0.02340558909677812 0.1665334299077417 0.806535906130831, 
68, 0011111100, 0011111100, 0.5813747500370107, 0.9689222136550857, 6.330880302247546e-06 4.041884441069194e-05 0.00019760466471303075 0.0017633682469996098 0.017822163213009067 0.1445017887397498 0.8356683254108156, 
69, 0011111100, 0011111100, 0.5780506174587051, 0.9633832446270194, 6.536179517530258e-05 0.00012703854694990884 0.000611739219338908 0.0029394795783035917 0.021432579967305392 0.1645426131852045 0.8102811877077223, 
70, 0011111100, 0011111100, 0.5788871938391398, 0.964777526252271, 0.0 0.0 0.0003370072023832088 0.0019869927242542164 0.022560494742532498 0.15890484601901456 0.8162106593118155, 
71, 0011111100, 0001111100, 0.5779676633865529, 0.9632449481399477, 0.0 0.0 0.0001673529064203018 0.003429033152319622 0.02333644993406986 0.1629009002095346 0.8101662637976556, 
72, 0011111100, 0011111100, 0.5804707271318552, 0.9674155420477532, 0.0 0.0 0.00012217066567977267 0.0023233928430202886 0.020890458974098556 0.14626696857350396 0.8303970089436974, 
73, 0011111000, 0011111100, 0.5776843415368398, 0.9627719260890535, 0.0 0.0 0.00021418843070705908 0.0037786340159297466 0.024695307761859082 0.16178517217134286 0.8095266976201613, 
74, 0011111100, 0011111100, 0.5780621597239042, 0.9634023412487556, 0.0 0.0 0.00019882218918002785 0.0027511752120061217 0.021932798750680535 0.16667154061336656 0.8084456632347666, 
75, 0011111100, 0011111100, 0.5781113127752376, 0.963483622731709, 0.0 0.0 0.00023630517079024086 0.0020745472579404745 0.02513587548730274 0.16165765017815878 0.8108956219058077, 
76, 0001111100, 0011111100, 0.5782761865687384, 0.9637578774538748, 0.0 0.0 0.0004407886413289819 0.003520983092108173 0.023803346531780664 0.1575199383715496 0.8147149433632326, 
77, 0011111100, 0011111100, 0.5786939488583986, 0.9644559894619797, 0.0 0.0 0.00021711184840198783 0.0022770858396702577 0.022919212938289583 0.1597259324389235 0.8148606569347147, 
78, 0011111100, 0011111100, 0.578081514797549, 0.963434306369194, 2.9050069104489822e-05 6.29989528562909e-05 0.00028339440195759136 0.001971674966681141 0.025218193810715505 0.1614198764766222 0.8110148113220628, 
79, 0011111100, 0011111100, 0.5790128713976007, 0.9649864951458246, 0.0 0.0 6.519631177993048e-05 0.0019045795888842 0.02214330989044727 0.15981988533038607 0.8160670288785026, 
80, 0011111100, 0011111000, 0.5780237270926527, 0.9633373322592267, 0.0 2.4907618525198525e-05 0.0004688444661535677 0.0038622888846238873 0.024140074671365225 0.15810907449079706 0.8133948098685351, 
81, 0011111100, 0011111100, 0.5801425830512656, 0.9668694461683193, 0.0 0.0 0.0 0.0012502987559503919 0.018838539080877906 0.15735534856047764 0.8225558136026941, 
