run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.590343498822721, 0.9823528692650533, 0.0 0.0 1.638673523939791e-05 0.001368842028920742 0.007788829810237525 0.08613305176148578 0.9046928896641167, 
2, 0011111100, 0011111100, 0.5899150794214082, 0.981660546415625, 0.0 0.0 0.0 0.000419680241826801 0.007952287668583701 0.09287310544360218 0.8987549266459872, 
3, 0011111100, 0011111100, 0.5902201723547464, 0.9821296341099915, 0.0 0.0 0.0 0.0 0.005699212244502887 0.0958237708510457 0.8984770169044514, 
4, 0011111100, 0011111100, 0.5904120585869056, 0.9825077060937797, 0.0 0.0 0.0 0.00026009785698405906 0.005255918320075337 0.09366163322621952 0.9008223505967211, 
5, 0011111100, 0011111100, 0.5903200260870166, 0.9824162639634335, 0.0 0.0 0.0 0.000540707712202214 0.007367665848468924 0.08914496138585416 0.9029466650534747, 
6, 0011111100, 0011111100, 0.5890055512306303, 0.9801706270900824, 0.0 0.0 0.0 0.00013586281002402303 0.009676276554924696 0.0992160959195837 0.8909717647154676, 
7, 0011111100, 0011111100, 0.5894701512625299, 0.9809039779873182, 0.0 0.0 3.5564898850406913e-05 0.000679270671314739 0.00848252346920361 0.0954310135283383 0.8953716274322929, 
8, 0011111100, 0011111100, 0.5899052740051631, 0.9816432174218069, 0.0 0.0 0.0 0.00023846739236116406 0.007674822965010687 0.09407564736205404 0.8980110622805741, 
9, 0011111100, 0011111100, 0.5899885974067153, 0.9817821289709733, 0.0 0.0 0.0 4.639005705322537e-05 0.005926898314806707 0.09731425937338685 0.8967124522547533, 
10, 0011111100, 0011111100, 0.5895236315759986, 0.980976916186592, 0.0 0.0 0.00010144583336444127 0.0006221998152870649 0.00741140077515016 0.09704331855082951 0.8948216350253689, 
11, 0011111100, 0011111100, 0.589393960272148, 0.9808201249597044, 0.0 0.0 0.0 0.001186091242001539 0.006599861376167262 0.09832125376343365 0.8938927936183975, 
12, 0011111100, 0011111100, 0.5899263140879046, 0.9816631643195785, 0.0 0.0 0.0 0.0006831346398591285 0.006905977049300693 0.09415965606435009 0.8982512322464901, 
13, 0011111100, 0011111100, 0.5896351702539319, 0.9811570130849984, 0.0 0.0 0.0 0.0007098756111384289 0.007477648958014433 0.09597299674056517 0.8958394786902819, 
14, 0011111100, 0011111100, 0.5900341649738279, 0.9818528341175538, 0.0 0.0 0.0 0.00014951336114465478 0.008564763380352908 0.09130492845053784 0.8999807948079647, 
15, 0011111100, 0011111100, 0.5889108261721535, 0.9800186633773563, 0.0 0.0 0.0001841453018795876 0.0013190806560089757 0.008719361764355883 0.09775547303160496 0.8920219392461507, 
