run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.4889378260032562, 0.8148926906255436, 0.0031673956847927116 0.008890499168015802 0.03225654064137451 0.0841933121541152 0.17529702544510778 0.31498683637984365 0.3812083905267504, 
2, 0000110100, 0011111000, 0.491580444655216, 0.8192969224038411, 0.002239444095606889 0.007823716721695101 0.02819438976260824 0.07863725345404202 0.1822286290770295 0.3185166398282185 0.38235992706079985, 
3, 0011111100, 0011111100, 0.5017228064660819, 0.8362007154851311, 0.001452666574983374 0.00620197125284008 0.021047669003959765 0.06907486819473709 0.169845637085527 0.3119632966040083 0.4204138912839444, 
4, 0001111100, 0011011100, 0.4978666199887834, 0.8297740334402889, 0.0019821483210866507 0.006587268697704949 0.021623521957946572 0.06704201106429825 0.16915903466767374 0.350588375583194 0.3830176397080958, 
5, 0011111100, 0001111100, 0.49878313272522845, 0.8313015103433086, 0.001759928938961114 0.004274140092339434 0.0242734100724004 0.06517840987281716 0.17481169039760672 0.33800841314141883 0.3916940074844564, 
6, 0011111100, 0011101100, 0.49970079293431274, 0.8328308740395374, 0.003138570969384298 0.009245623058882059 0.020873819539400193 0.0648902673446341 0.1701858268336515 0.3194174807932532 0.41224841146079466, 
7, 0011111100, 0011111100, 0.48986960572523514, 0.8164455235804293, 0.005069021728851866 0.010549546282365733 0.026835604433675574 0.07714853981239761 0.17910716568238183 0.3211626281958247 0.3801274938645027, 
8, 0011111000, 0011111100, 0.49697881197725496, 0.8282942648776529, 0.002080765408606444 0.005459419514686067 0.01969697820935896 0.0783397539043524 0.18014289905586958 0.31635974804678174 0.3979204358603448, 
9, 0011111100, 0011110000, 0.4998172281079574, 0.8330248896938933, 0.002286945399361336 0.007006307515466388 0.025572996105761768 0.07187411916379513 0.1613842018561627 0.3124147062363827 0.41946072372307003, 
10, 0011111100, 0000011100, 0.4983629493664742, 0.8306011663766287, 0.002053306284845433 0.006701716893937002 0.023689997077797512 0.07118325744505366 0.1670612183129605 0.3281323822891974 0.4011781216962085, 
11, 0010111100, 0011111100, 0.5002274655319697, 0.833708674440025, 0.0019503950825980481 0.006617944638637882 0.018732951066279424 0.06617694856675012 0.18077157320729204 0.3179500632911197 0.4078001241473228, 
12, 0001000100, 0011111100, 0.5008616322499517, 0.8347655766989995, 0.002479465229888384 0.00668209841964348 0.02591872483331814 0.0753147128110763 0.16196071173939464 0.2895787950831641 0.43806549188351496, 
13, 0011101100, 0011111100, 0.5019526893157247, 0.8365840991808162, 0.0022437465444671042 0.004594910514794985 0.020167506493935648 0.06787304346276941 0.16375747049643113 0.33225427571741195 0.4091090467701897, 
14, 0011111100, 0011111000, 0.49756136946519025, 0.8292650697622541, 0.0010387526537505216 0.00758208949918673 0.026334977770670877 0.0708953837170625 0.17029875945760484 0.32164303685895757 0.40220700004276694, 
15, 0011110000, 0011111100, 0.498812414593952, 0.8313502492457783, 0.0035697506129792685 0.007592612416701971 0.022849981131646456 0.07491368384485257 0.15475737837650944 0.32686120594978296 0.4094553876675273, 
16, 0011101100, 0011111000, 0.4982452766379908, 0.8304050744461309, 0.0025305439045503874 0.008152394777479312 0.027664850460028353 0.06777680232770954 0.15985532869289398 0.32792384979948647 0.40609623003785195, 
17, 0001111100, 0011111100, 0.4966408696833963, 0.8277307675676919, 0.003220584087406628 0.010009706349783721 0.029641617962434978 0.07247445970367764 0.15805358528818703 0.31214633678334275 0.4144537098251673, 
18, 0011001100, 0011111100, 0.494482471231538, 0.824133612419628, 0.0031291078103887465 0.009503752233577115 0.0295904433208745 0.07551345887018714 0.16584725083799395 0.31230826588196636 0.4041077210450122, 
19, 0001111100, 0011111100, 0.4945166841795639, 0.8241906286147636, 0.00303968731596213 0.009618825228753753 0.03262582469399319 0.06922320537562464 0.17507075708015007 0.3002095492087306 0.41021215109678566, 
20, 0011111100, 0011111100, 0.4990425543083381, 0.8317338941842138, 0.0015681008886762565 0.005782531384273419 0.024959992268116148 0.06523270932973382 0.17291981355445338 0.3298976484707194 0.3996392041040276, 
