run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9814722803524768, 0.9814722803524768, 0.0 0.0 0.0 0.0008143123085083279 0.006613634965233177 0.09549611102914864 0.8970759416971099, 
2, 111111, 111111, 0.9798921594941722, 0.9798921594941722, 0.0 0.0 0.0 0.0003527352020795572 0.006757723135223702 0.10607339115828132 0.8868161505044155, 
3, 111111, 111111, 0.9793211241733003, 0.9793211241733003, 0.0 0.0 0.0 8.98946143171333e-05 0.007252584804993638 0.10929840150725968 0.8833591190734296, 
4, 111111, 111111, 0.9808125232974012, 0.9808125232974012, 0.0 0.0 2.509577095417749e-05 0.0005267668001957592 0.0073222908907128225 0.09879959494976369 0.8933262515883735, 
5, 111111, 111111, 0.9815657581235281, 0.9815657581235281, 0.0 0.0 0.0 0.0004124711843897331 0.004864318709977723 0.09963940028570727 0.8950838098199253, 
6, 111111, 111111, 0.9807498920074423, 0.9807498920074423, 0.0 0.0 0.0 5.6919853061380834e-05 0.0070996434837699955 0.10113060142862201 0.8917128352345466, 
7, 111111, 111111, 0.9795126494385804, 0.9795126494385804, 0.0 0.0 0.0 0.0006115797132188365 0.008826552318470115 0.10343625959192121 0.8871256083763898, 
8, 111111, 111111, 0.9802332250777155, 0.9802332250777155, 0.0 0.0 0.0 0.0002774287633058287 0.00748906774046379 0.10279022776286241 0.889443275733368, 
9, 111111, 111111, 0.9788603240496605, 0.9788603240496605, 0.0 0.0 0.0 0.00015561735060065805 0.011082076665946622 0.10420705031834146 0.8845552556651112, 
10, 111111, 111111, 0.9798502461427491, 0.9798502461427491, 0.0 0.0 0.0 0.0001719246734756515 0.007873170178630349 0.10463640876581747 0.8873184963820765, 
11, 111111, 111111, 0.9798233069762268, 0.9798233069762268, 0.0 0.0 5.230564265205746e-05 0.00045097825326405815 0.00889108656296057 0.10171582768631758 0.8888898018548057, 
12, 111111, 111111, 0.9823376020893972, 0.9823376020893972, 0.0 0.0 5.672760111422765e-05 0.0001059099228568304 0.004875855098226937 0.0956780370941352 0.8992834702836668, 
13, 111111, 111111, 0.9790180280211207, 0.9790180280211207, 0.0 0.0 0.0 0.00036812878643728434 0.007619388400852016 0.10954866871226046 0.8824638141004503, 
14, 111111, 111111, 0.9816982367132296, 0.9816982367132296, 0.0 0.0 0.0 0.0001929788807137807 0.006846250984483623 0.09553914110951418 0.8974216290252884, 
15, 111111, 111111, 0.9776374881159046, 0.9776374881159046, 0.0 0.0 0.0 0.0004255349890024534 0.00970886827789154 0.113480729781782 0.876384866951324, 
16, 111111, 111111, 0.9806651275198456, 0.9806651275198456, 0.0 0.0 0.0 0.0001713856821484225 0.007734748503610214 0.10002558082726103 0.8920682849869804, 
17, 111111, 111111, 0.980862462421017, 0.980862462421017, 0.0 0.0 0.0 0.0005150159554427577 0.006984800449645458 0.09931057670827899 0.8931896068866328, 
18, 111111, 111111, 0.9806626994850868, 0.9806626994850868, 0.0 0.0 0.0 0.00013402312523847534 0.007009655045123302 0.101602423623517 0.8912538982061212, 
19, 111111, 111111, 0.9810633955863599, 0.9810633955863599, 0.0 0.0 9.151933881782348e-06 0.0004966160054849443 0.008501716162426478 0.09508973840500488 0.8959027774932019, 
20, 111111, 011111, 0.9783064313772707, 0.9783064313772707, 0.0 0.0 0.0 0.0002661559914582116 0.009059195807119188 0.11124455214776321 0.8794300960536594, 
21, 111111, 111111, 0.9797510811595289, 0.9797510811595289, 0.0 0.0 0.0 0.00030657274668568655 0.006424572311524272 0.107724650179721 0.8855442047620691, 
22, 111111, 111111, 0.9811357313739343, 0.9811357313739343, 0.0 0.0 0.0 0.00027711724811180715 0.0056915428012268635 0.10097117440960503 0.8930601655410564, 
23, 111111, 111111, 0.9803835419319485, 0.9803835419319485, 0.0 0.0 0.00010720183918207883 0.00045922770339515943 0.006387785048429625 0.10311668784453516 0.8899290975644579, 
24, 111111, 111111, 0.9798333712778057, 0.9798333712778057, 0.0 0.0 0.0 0.00021761465571489537 0.006822989458186561 0.10670094944964843 0.8862584464364501, 
25, 111111, 111111, 0.9825829570390681, 0.9825829570390681, 0.0 0.0 0.0 7.098214341538293e-05 0.003586541671933265 0.09711622799147886 0.8992262481931725, 
26, 111111, 111111, 0.9826407385270202, 0.9826407385270202, 0.0 0.0 0.0 0.0002720120705848648 0.00625440407742342 0.09083072447127775 0.902642859380714, 
27, 111111, 111101, 0.9789229847741238, 0.9789229847741238, 0.0 0.0 0.0 0.00019942075843050363 0.010914603473722355 0.10403462213252183 0.8848513536353253, 
28, 111111, 111111, 0.9794851549174988, 0.9794851549174988, 0.0 0.0 0.0 0.0003388331450839553 0.006694493905194426 0.10868358324936644 0.8842830897003552, 
29, 111111, 111111, 0.9803527306238263, 0.9803527306238263, 0.0 0.0 2.836119570065112e-06 0.0004924959986033858 0.007555186386697694 0.10128441100955642 0.8906650704855725, 
30, 111111, 111111, 0.9785066595008438, 0.9785066595008438, 0.0 0.0 0.0 0.00020504645027370676 0.00816611809820317 0.11201266744771014 0.879616168003813, 
31, 111111, 111111, 0.9806052908255808, 0.9806052908255808, 0.0 0.0 0.0 0.00046116354457304584 0.005303900138269734 0.10437696413625651 0.8898579721809007, 
32, 111111, 111111, 0.9808762070857433, 0.9808762070857433, 0.0 0.0 0.0 0.0 0.005623542468831791 0.10349567254787685 0.8908807849832913, 
33, 111111, 111110, 0.98024765579165, 0.98024765579165, 0.0 0.0 0.0 0.0007548550176225389 0.009202191969980756 0.09784511625727142 0.8921978367551253, 
34, 111111, 111011, 0.9808627086241319, 0.9808627086241319, 0.0 0.0 0.00011382989230766181 0.0007770666699453123 0.0067744274585332465 0.09848837375907514 0.8938463022201387, 
35, 111111, 111111, 0.9822983499198902, 0.9822983499198902, 0.0 0.0 0.0 4.529334770827066e-05 0.005811012122955939 0.09445199619162171 0.8996916983377141, 
36, 111111, 111111, 0.9821714718337858, 0.9821714718337858, 0.0 0.0 0.0 8.289022452291987e-05 0.004166641277885252 0.09838921576794568 0.8973612527296462, 
37, 111111, 111111, 0.9829111284081772, 0.9829111284081772, 0.0 0.0 0.0 0.00036104233717952454 0.00614952856692649 0.08915104540554565 0.9043383836903484, 
38, 011111, 111111, 0.979126318497045, 0.979126318497045, 0.0 0.0 0.0 0.0003117422386642829 0.010047881310538857 0.10421109968065888 0.8854292767701379, 
39, 111111, 111111, 0.9808756211131353, 0.9808756211131353, 0.0 0.0 0.0 0.00018699584087576184 0.005726148372063338 0.1027329890544337 0.8913538667326272, 
40, 111011, 111110, 0.9811910242213662, 0.9811910242213662, 0.0 0.0 0.0 0.00021411028711631891 0.005818691485371773 0.10057414083971043 0.8933930573878015, 
41, 111111, 111111, 0.981525049060529, 0.981525049060529, 0.0 0.0 0.0 2.624225237199238e-06 0.005514729423174247 0.09981237411476586 0.8946702722368227, 
42, 111111, 111111, 0.9800003133261405, 0.9800003133261405, 0.0 0.0 0.0 0.00018189214840605143 0.006577554150056931 0.10629733529782459 0.8869432184037125, 
43, 111110, 111111, 0.9808371207328617, 0.9808371207328617, 0.0 0.0 0.0 0.0004301752330543739 0.007983549037282637 0.09771965182910142 0.8938666239005616, 
44, 111111, 111111, 0.9819022703703219, 0.9819022703703219, 0.0 0.0 0.0 0.0003013242167080016 0.00636440880316487 0.09495358752161545 0.8983806794585115, 
45, 111111, 111111, 0.9797554378180513, 0.9797554378180513, 0.0 0.0 0.0 0.0003505504643439395 0.007181141093436519 0.10605343951178697 0.8864148689304325, 
46, 111111, 111111, 0.9799949909060522, 0.9799949909060522, 0.0 0.0 0.0 0.00027830371851647183 0.008621172606537523 0.10195279819506145 0.8891477254798845, 
47, 111111, 111111, 0.9795525573058307, 0.9795525573058307, 0.0 0.0 4.69117742211478e-05 0.000462051540720406 0.009125044114228905 0.10286076621751233 0.8875052263533171, 
48, 110111, 111111, 0.979937747220886, 0.979937747220886, 0.0 0.0 0.0 0.00010312988915551275 0.00633148604896287 0.10740115490929186 0.8861642291525897, 
49, 111111, 111111, 0.9788017230828618, 0.9788017230828618, 0.0 0.0 5.122129195861873e-05 0.00035790930725773174 0.006963284023196534 0.11198448036682801 0.8806431050107592, 
50, 111111, 111111, 0.9814406147591096, 0.9814406147591096, 0.0 0.0 0.0 0.00025484171985337863 0.005854884983490813 0.09888201631880066 0.8950082569778551, 
51, 111111, 111111, 0.9812978691403885, 0.9812978691403885, 0.0 0.0 0.0 0.0004504028375246269 0.0075240654102249616 0.09581344582464578 0.8962120859276046, 
52, 111111, 111011, 0.9788675456522494, 0.9788675456522494, 0.0 0.0 0.0 0.000351147202064622 0.0098872422022487 0.10596680007581241 0.8837948105198743, 
53, 011111, 111111, 0.9808209210854532, 0.9808209210854532, 0.0 0.0 0.0 0.0004050080529708042 0.007527163288448263 0.0988051227514733 0.8932627059071077, 
54, 111011, 111011, 0.9798827917133696, 0.9798827917133696, 0.0 0.0 0.0 5.441523317376772e-05 0.007311019516292717 0.10591796498767533 0.8867166002628581, 
55, 111111, 111111, 0.9802610949631387, 0.9802610949631387, 0.0 0.0 0.0 0.00022697515500273377 0.0061084258278653195 0.10553565310042806 0.8881289459167039, 
56, 111111, 011110, 0.9805920712104821, 0.9805920712104821, 0.0 0.0 0.0 0.0004280824120314064 0.005649100201659148 0.10386512509769502 0.8900576922886144, 
57, 111111, 111111, 0.9790335180296758, 0.9790335180296758, 0.0 0.0 0.0 0.00031128523490116705 0.008026651284071432 0.10881173354909957 0.8828503299319279, 
58, 111111, 111111, 0.9789445411577232, 0.9789445411577232, 0.0 0.0 2.5833102356479278e-05 0.0005730833603624502 0.008602758395085888 0.10730465377297548 0.8834936713692196, 
59, 111111, 111111, 0.9817079539097219, 0.9817079539097219, 0.0 0.0 1.2043234567415145e-06 0.0003928445141594608 0.006573463812957522 0.09542199807944833 0.897610489269978, 
60, 111111, 011111, 0.981272101681325, 0.981272101681325, 0.0 0.0 0.0 0.00021213179841961176 0.006963772388804843 0.09780344973918151 0.895020646073594, 
61, 111111, 011101, 0.9821891969152626, 0.9821891969152626, 0.0 0.0 0.0 0.00012055118986942937 0.007316047117509855 0.09187107070379565 0.9006923309888251, 
62, 111111, 111111, 0.9816516365647475, 0.9816516365647475, 0.0 0.0 0.0 0.0001737906190450844 0.005397812131084696 0.09877318449221043 0.8956552127576598, 
63, 111111, 111111, 0.9791723852241774, 0.9791723852241774, 0.0 0.0 2.900211081016631e-05 0.00027811940280551 0.008165966401954406 0.10768338919936975 0.8838435228850602, 
64, 011111, 111111, 0.9805238428334678, 0.9805238428334678, 0.0 0.0 0.0 0.00027728829048236206 0.005426701827316709 0.10517167447311311 0.8891243354090878, 
65, 111111, 111111, 0.9824788983398296, 0.9824788983398296, 0.0 0.0 0.0 7.608791737709725e-05 0.0063709423951832525 0.09215646141852495 0.9013965082689147, 
66, 111111, 111111, 0.980171835845548, 0.980171835845548, 0.0 0.0 0.0 8.307525002970582e-05 0.006507870031141977 0.10570401911433858 0.8877050356044898, 
67, 111111, 111111, 0.9778945087247343, 0.9778945087247343, 0.0 0.0 0.0 0.00010550750130483081 0.0063429765707988806 0.11963047200608198 0.8739210439218144, 
68, 011111, 111111, 0.9806867643940574, 0.9806867643940574, 0.0 0.0 0.0 0.00023074443555267082 0.0060622310614841255 0.1030627182060289 0.8906443062969343, 
69, 111111, 111111, 0.9782583649334334, 0.9782583649334334, 0.0 0.0 0.0 3.1781412863334015e-05 0.0065935653359182386 0.117167335488973 0.8762073177622455, 
70, 111111, 111111, 0.9803110153686702, 0.9803110153686702, 0.0 0.0 1.111978821095966e-05 0.00039783113650165847 0.009325056189477115 0.09824582284667593 0.8920201700391344, 
71, 111111, 111111, 0.9818608462759728, 0.9818608462759728, 0.0 0.0 0.0 9.047316481747797e-05 0.006213842888706805 0.09613581707229775 0.8975598668741779, 
72, 111111, 111111, 0.9799101839041536, 0.9799101839041536, 0.0 0.0 0.0 5.62615873987854e-05 0.009867279882402415 0.10063555204807678 0.8894409064821219, 
73, 111111, 111111, 0.9794990310036874, 0.9794990310036874, 0.0 0.0 0.0 0.00027668511063943304 0.005780136646039926 0.11061548535387745 0.8833276928894432, 
74, 111011, 111111, 0.9811326294421125, 0.9811326294421125, 0.0 0.0 0.0 0.0 0.006539212052185747 0.10012579924295242 0.8933349887048618, 
75, 111111, 111111, 0.9798886344228902, 0.9798886344228902, 0.0 0.0 0.0 0.0001967110814018157 0.0091648857202535 0.10174828877794645 0.8888901144203982, 
76, 111111, 111111, 0.9810919432510509, 0.9810919432510509, 0.0 0.0 0.0 3.055079833829686e-05 0.007354395400608595 0.09864789729746286 0.8939671565035903, 
77, 111111, 111101, 0.9785773857379627, 0.9785773857379627, 0.0 0.0 0.0 0.000499706774039123 0.009437721432591743 0.10816112238492262 0.8819014494084465, 
78, 111111, 111111, 0.9807438276120755, 0.9807438276120755, 0.0 0.0 0.0 0.00013265371289639244 0.00478684027107795 0.1055653926467016 0.889515113369324, 
79, 111111, 111111, 0.9807995985908909, 0.9807995985908909, 0.0 0.0 3.55329382043793e-05 0.00044785547007173294 0.0061330926927353506 0.10145052490615099 0.8919329939928377, 
80, 111111, 111111, 0.9814988754095062, 0.9814988754095062, 0.0 0.0 0.0 0.00013696661624017215 0.005084802409822586 0.10042624287459756 0.8943519880993397, 
81, 111111, 111111, 0.979882161160036, 0.979882161160036, 0.0 0.0 0.0 0.00014284085862193788 0.00685106913606098 0.10657637219179596 0.8864297178135211, 
82, 111111, 101111, 0.9798077556942487, 0.9798077556942487, 0.0 0.0 0.0 4.641722113382248e-05 0.007281678001541736 0.10645085816802251 0.8862210466093019, 
83, 111111, 111111, 0.9820228554579717, 0.9820228554579717, 0.0 0.0 0.0 7.170279137602874e-05 0.005070904897069547 0.09750594908390252 0.8973514432276519, 
84, 111111, 111111, 0.9791835035111697, 0.9791835035111697, 0.0 0.0 0.0 0.0008385651633868472 0.008251385385924013 0.10588051267097302 0.8850295367797162, 
85, 111111, 111101, 0.9795404738276878, 0.9795404738276878, 0.0 0.0 0.0 0.0002913589812879335 0.0088657539467798 0.10415157219644941 0.8866913148754828, 
86, 111111, 111111, 0.9798080487727954, 0.9798080487727954, 0.0 0.0 0.0 0.00019633073558375592 0.006326119031585103 0.10791047709330723 0.8855670731395239, 
87, 111111, 111111, 0.9818153874914797, 0.9818153874914797, 0.0 0.0 0.0 2.0794384685300643e-07 0.00566493063164292 0.09777718995629565 0.8965576714682146, 
88, 111111, 111111, 0.9834662996614019, 0.9834662996614019, 0.0 0.0 0.0 0.0 0.004088649951663575 0.09102490212826088 0.9048864479200754, 
89, 111111, 111111, 0.9826943956956622, 0.9826943956956622, 0.0 0.0 0.0 0.00010466411022430374 0.004253556299390391 0.09501252089657303 0.9006292586938124, 
90, 111111, 111111, 0.9776930008736957, 0.9776930008736957, 0.0 0.0 0.0 0.0004553863490492389 0.007377684099571127 0.11772046751153631 0.8744464620398434, 
91, 111110, 111111, 0.9783179819054841, 0.9783179819054841, 0.0 0.0 0.0 0.0002679279294839643 0.007576346331803402 0.11413563211503669 0.878020093623676, 
