run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 0111111100, 0.835138845483784, 0.9985542915813759, 0.0 0.0 0.0 0.0 0.0 0.008674250511744573 0.9913257494882554, 
2, 0111111111, 0011111110, 0.837462567278908, 0.9977260650178167, 0.0 0.0 0.0 0.0 5.213885680522237e-05 0.01353933217948936 0.9864085289637053, 
3, 1111111110, 0111111111, 0.8359528643500286, 0.9970560267284231, 0.0 0.0 0.0 0.0 0.0002414887206083252 0.017180862188245494 0.9825776490911461, 
4, 1111111111, 0111111110, 0.8335632796196899, 0.9973793499635972, 0.0 0.0 0.0 0.0 0.0002664330120721317 0.015191034194272443 0.9845425327936554, 
5, 1111111111, 0111111100, 0.8379319058478429, 0.9981470816387423, 0.0 0.0 0.0 0.0 0.00013867881146306082 0.01084015254462083 0.9890211686439161, 
6, 1111111100, 0111111110, 0.8379547492995162, 0.9982767424435274, 0.0 0.0 0.0 0.0 3.656006492345106e-05 0.010266425208988862 0.9896970147260877, 
7, 0111111111, 1111111100, 0.8321401841245264, 0.9970475188457701, 0.0 0.0 0.0 0.0 0.00012206321491496903 0.01747076049554909 0.9824071762895359, 
8, 0111111111, 1111111100, 0.8409039929826578, 0.9980839537240853, 0.0 0.0 0.0 0.0 0.00022439673164027075 0.011047484192208083 0.9887281190761517, 
9, 1111111111, 0111111110, 0.8393770078041791, 0.9972619803879337, 0.0 0.0 0.0 0.0 0.0013285482870225962 0.013771021098352055 0.9849004306146254, 
10, 0111111100, 0111111110, 0.8362895727108639, 0.9977653628964614, 0.0 0.0 0.0 0.0 0.0 0.013407822621230957 0.986592177378769, 
11, 0111111100, 0111111100, 0.8376582975138425, 0.9973437876598957, 0.0 0.0 0.0 0.0 0.0006003091139539082 0.014736655812717497 0.9846630350733286, 
12, 0111111100, 1111111110, 0.8389247350573817, 0.9972069651089749, 0.0 0.0 0.0 0.0 0.001425884679511161 0.013906439987128247 0.9846676753333606, 
