run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.8905909693350854, 0.8905909693350854, 0.0 0.0 0.0007760506333658808 0.019074197388768272 0.1158524615986847 0.3644224660923494 0.4998748242868317, 
2, 111111, 101001, 0.897632722192844, 0.897632722192844, 0.0 0.0 0.0004211001670601254 0.012477249471910317 0.10511238288799259 0.3648627519829788 0.5171265154900582, 
3, 101111, 111101, 0.8960277509305099, 0.8960277509305099, 0.0 0.00018648689309325953 0.0038502713778191516 0.013620535800490122 0.1006126416778744 0.3654130836829788 0.5163169805677443, 
4, 111111, 111111, 0.8741387521706346, 0.8741387521706346, 0.0 0.00048358646669636167 0.0026840920344734613 0.024696020582153016 0.132055106820097 0.4038149111181637 0.43626628297841646, 
5, 111111, 111111, 0.882711948698945, 0.882711948698945, 0.0 0.0 0.0013131505113518982 0.013935726715016831 0.13223606242163366 0.3921964007726042 0.46031865957939333, 
6, 111110, 101111, 0.8982797818878088, 0.8982797818878088, 0.0 0.0 0.0004825442136868479 0.015379331713757388 0.09941838511305687 0.3634163664510141 0.5213033725084847, 
7, 110111, 111111, 0.8867551538692781, 0.8867551538692781, 0.0 0.0 0.000718756889942785 0.016932366951376503 0.11172123375584832 0.40235448085873454 0.46827316154409787, 
8, 110110, 111111, 0.8879930012611064, 0.8879930012611064, 0.0 0.0 0.00261140303101843 0.01665696919576252 0.11544523069681656 0.38073501132836757 0.4845513857480349, 
9, 111111, 111011, 0.8876256173946825, 0.8876256173946825, 0.0 0.0009095456505242983 0.0013663666066837878 0.016980371027566128 0.12345965984565122 0.3663726681785474 0.4909113886910272, 
10, 111101, 011111, 0.8895904415602041, 0.8895904415602041, 0.0 0.0 0.001286797145264035 0.019123745385230238 0.11924479805579417 0.36144932979043976 0.4988953296232719, 
11, 111111, 111111, 0.8854805301162217, 0.8854805301162217, 0.0 0.0 0.0011743008811681893 0.019132514590971553 0.12726852977764397 0.3704850124497937 0.4819396423004226, 
12, 111111, 111111, 0.8933013006072826, 0.8933013006072826, 0.0 0.0 0.001034551504570831 0.023319713593567718 0.10657274156372964 0.3529493664298587 0.5161236269082732, 
13, 110101, 111110, 0.8786703955625107, 0.8786703955625107, 0.0 0.0 0.0015545029988293902 0.020712341493232977 0.14505517342413343 0.36951224330165233 0.4631657387821519, 
14, 111011, 101111, 0.8827331293550826, 0.8827331293550826, 0.0 0.0 0.0005289712570624124 0.018361393558010853 0.1456135854967045 0.3551739871738134 0.48032206251440884, 
15, 101101, 111111, 0.8948669602199377, 0.8948669602199377, 0.0 0.0 0.0016129533130897083 0.01854131459264432 0.10630684822355553 0.35610878520297123 0.5174300986677391, 
16, 111101, 110110, 0.8826486327762415, 0.8826486327762415, 0.0 0.0 0.002139183848386137 0.024698208952205612 0.1388558903285908 0.3437450604352077 0.4905616564356097, 
17, 111110, 111100, 0.8942909712527061, 0.8942909712527061, 0.0 0.0 0.0011220459387473254 0.020815368638629046 0.09098634278880596 0.3853471972352756 0.501729045398542, 
18, 111111, 110101, 0.8963186109160366, 0.8963186109160366, 0.0 0.0 0.0015288089450038896 0.022606029841190624 0.09747230257686215 0.3532104040464689 0.5251824545904744, 
19, 110111, 111111, 0.8926888832807494, 0.8926888832807494, 0.0 0.0 0.0005904001951325507 0.019467915915734928 0.1048866436667066 0.3733280644543561 0.5017269757680698, 
20, 111111, 111111, 0.8910244456144986, 0.8910244456144986, 0.0 0.0 0.0012621745290468988 0.01873483690688848 0.10917663085350948 0.3742468557691368 0.4965795019414183, 
21, 111110, 111111, 0.8915048948290463, 0.8915048948290463, 0.0 0.0 0.000565782696810755 0.015654028563130817 0.11405893855923281 0.3736275374306214 0.49609371275020425, 
22, 111110, 110111, 0.881207914214218, 0.881207914214218, 0.0 0.0 0.002097599167826658 0.02131311531757161 0.1337749394933519 0.3728728931039668 0.469941452917283, 
23, 111011, 111101, 0.8903194654084261, 0.8903194654084261, 0.0 0.0 0.0013051434522578828 0.013642532309282052 0.10220499095782738 0.40752505489691077 0.47532227838372193, 
24, 111111, 011111, 0.8962533800434598, 0.8962533800434598, 0.0 0.0 0.001242648542580945 0.00931253350842556 0.11267384770563374 0.36422382963237304 0.5125471406109867, 
25, 100111, 111111, 0.8892539398801409, 0.8892539398801409, 0.0 0.0 0.0027609339051364716 0.027760647995761886 0.11212379077163934 0.3459030995680443 0.5114515277594179, 
26, 111111, 110101, 0.8907855360355531, 0.8907855360355531, 0.0 0.0 0.002748070174191168 0.01848376200170011 0.09923621516406647 0.39037078675668374 0.4891611659033585, 
27, 011111, 111011, 0.8957997324656463, 0.8957997324656463, 0.0 0.0 0.002158076925588534 0.020562735181866514 0.09130790366959747 0.372265284618974 0.5137059996039736, 
28, 111111, 111111, 0.8886147550530584, 0.8886147550530584, 0.0 0.0 0.0010885419051934423 0.016727337628395064 0.11166020892465309 0.3904548713263844 0.480069040215374, 
29, 111111, 111010, 0.8833750279971982, 0.8833750279971982, 0.0 0.0 0.0007255661272576592 0.02452612555029849 0.1297103049664147 0.3638485809240551 0.481189422431974, 
30, 111111, 111011, 0.8925912307059857, 0.8925912307059857, 0.0 0.0010854495986611927 0.000687744075033246 0.019167045270886512 0.1142247947253411 0.3503236662073052 0.5145113001227727, 
31, 111011, 111111, 0.8819707725263611, 0.8819707725263611, 0.0 0.0010134048525423094 0.0038437152221043477 0.02077101761122042 0.1320947724531985 0.36123088195064584 0.48104620791028857, 
