run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
22, 0000000000, 0000000000, 2.259475445876757e-06, 3.4207467463132104e-06, 0.999979475519522 2.0524480477879263e-05, 
23, 0000000000, 0000000000, 2.3228243022988263e-06, 3.545571729563054e-06, 0.9999787265696227 2.1273430377378325e-05, 
24, 0000000000, 0000000000, 2.3329494759803747e-06, 3.534174438155965e-06, 0.9999787949533712 2.1205046628935794e-05, 
25, 0000000000, 0000000000, 2.293645490267256e-06, 3.4764734226391673e-06, 0.9999791411594642 2.0858840535835005e-05, 
26, 0000000000, 0000000000, 2.309226707130288e-06, 3.5058963253982045e-06, 0.9999789646220475 2.103537795238923e-05, 
27, 0000000000, 0000000000, 2.2844017515206633e-06, 3.465512925430375e-06, 0.9999792069224475 2.079307755258225e-05, 
28, 0000000000, 0000000000, 2.3382555349798227e-06, 3.5494846082448037e-06, 0.9999787030923505 2.1296907649468823e-05, 
29, 0000000000, 0000000000, 2.2688097861490756e-06, 3.4537552574250073e-06, 0.9999792774684555 2.0722531544550047e-05, 
30, 0000000000, 0000000000, 2.268083722361879e-06, 3.4468694817669415e-06, 0.9999793187831094 2.068121689060165e-05, 
31, 0000000000, 0000000000, 2.3072056516239117e-06, 3.4813676882564506e-06, 0.9999791117938703 2.08882061295387e-05, 
32, 0000000000, 0000000000, 2.2548262873733236e-06, 3.4049979734059513e-06, 0.9999795700121595 2.042998784043571e-05, 
33, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 0000000000, 0000000000, 2.370432287232615e-06, 3.6082367899593855e-06, 0.9999783505792603 2.1649420739756314e-05, 
35, 0000000000, 0000000000, 2.221407967201819e-06, 3.362549198901253e-06, 0.9999798247048066 2.017529519340752e-05, 
36, 0000000000, 0000000000, 2.3447212616851824e-06, 3.5461685467037443e-06, 0.9999787229887198 2.1277011280222466e-05, 
37, 0000000000, 0000000000, 2.325540624617704e-06, 3.5524196395603376e-06, 0.9999786854821626 2.131451783736203e-05, 
38, 0000000000, 0000000000, 2.285708481446097e-06, 3.4539249126160037e-06, 0.9999792764505243 2.0723549475696024e-05, 
39, 0000000000, 0000000000, 2.3650272392280027e-06, 3.59004590769581e-06, 0.9999784597245539 2.1540275446174862e-05, 
40, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 0000000000, 0000000000, 2.3133532261358426e-06, 3.4957424770535516e-06, 0.9999790255451377 2.0974454862321307e-05, 
42, 0000000000, 0000000000, 2.2767809932090875e-06, 3.43914111778893e-06, 0.9999793651532932 2.063484670673358e-05, 
43, 0000000000, 0000000000, 2.281513171130537e-06, 3.4766145247822197e-06, 0.9999791406451812 2.085902248884125e-05 3.3232992603665305e-10, 
44, 0000000000, 0000000000, 2.3726801565742796e-06, 3.5884325682732645e-06, 0.9999784694045903 2.1530595409639587e-05, 
45, 0000000000, 0000000000, 2.3953350643735736e-06, 3.636971027569437e-06, 0.9999781781738346 2.1821826165416623e-05, 
46, 0000000000, 0000000000, 2.2081439569988148e-06, 3.3328682907171623e-06, 0.9999800027902558 1.9997209744302976e-05, 
47, 0000000000, 0000000000, 2.309039167211195e-06, 3.476366188173387e-06, 0.999979141802871 2.085819712904032e-05, 
48, 0000000000, 0000000000, 2.288943419463858e-06, 3.4626210851718484e-06, 0.999979224273489 2.077572651103109e-05, 
49, 0000000000, 0000000000, 2.3279325081437126e-06, 3.5348364440061652e-06, 0.999978790981336 2.120901866403699e-05, 
50, 0000000000, 0000000000, 2.2854747310184394e-06, 3.4669151702322827e-06, 0.9999791985089785 2.0801491021393697e-05, 
51, 0000000000, 0000000000, 2.3723159866811525e-06, 3.6114948035002716e-06, 0.999978331031179 2.1668968821001637e-05, 
52, 0000000000, 0000000000, 2.3312675659033314e-06, 3.539773727515915e-06, 0.999978761357635 2.123864236509549e-05, 
53, 0000000000, 0000000000, 2.3072624563572396e-06, 3.5058192622666834e-06, 0.9999789650844264 2.1034915573600106e-05, 
54, 0000000000, 0000000000, 2.226769620701388e-06, 3.343900987499657e-06, 0.999979936594075 2.0063405924997945e-05, 
55, 0000000000, 0000000000, 2.3271692039973954e-06, 3.5466435803678196e-06, 0.9999787201385177 2.1279861482206918e-05, 
56, 0000000000, 0000000000, 2.2613226378170074e-06, 3.4195616191249086e-06, 0.9999794826302852 2.0517369714749453e-05, 
57, 0000000000, 0000000000, 2.2230336765246974e-06, 3.353544896727856e-06, 0.9999798787306197 2.0121269380367137e-05, 
58, 0000000000, 0000000000, 2.361320348634412e-06, 3.6017790848574323e-06, 0.9999783893254908 2.1610674509144595e-05, 
59, 0000000000, 0000000000, 2.276117690446762e-06, 3.450257098486621e-06, 0.9999792984574091 2.0701542590919725e-05, 
60, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 0000000000, 0000000000, 2.2850899255803863e-06, 3.4576589074781497e-06, 0.9999792540465552 2.07459534448689e-05, 
62, 0000000000, 0000000000, 2.279500795794141e-06, 3.4621966064947886e-06, 0.999979226820361 2.0773179638968735e-05, 
63, 0000000000, 0000000000, 2.326690987371939e-06, 3.527331124455298e-06, 0.9999788360132532 2.116398674673179e-05, 
64, 0000000000, 0000000000, 2.3583629289268115e-06, 3.5837790941836173e-06, 0.9999784973254349 2.1502674565101706e-05, 
65, 0000000000, 0000000000, 2.285169984874892e-06, 3.4569443924608266e-06, 0.9999792583336452 2.074166635476496e-05, 
66, 0000000000, 0000000000, 2.337889542594772e-06, 3.5523962378768416e-06, 0.9999786856225727 2.131437742726105e-05, 
67, 0000000000, 0000000000, 2.3492025773149673e-06, 3.5737464135490737e-06, 0.9999785575215188 2.1442478481294448e-05, 
68, 0000000000, 0000000000, 2.2935091723400155e-06, 3.461828029624048e-06, 0.9999792290318222 2.077096817774429e-05, 
69, 0000000000, 0000000000, 2.3244190639509367e-06, 3.543525909695835e-06, 0.9999787388445418 2.1261155458175008e-05, 
70, 0000000000, 0000000000, 2.3198009531085347e-06, 3.5168058469830933e-06, 0.9999788991649181 2.110083508189856e-05, 
71, 0000000000, 0000000000, 2.27057650938787e-06, 3.4449981433802667e-06, 0.9999793300111397 2.0669988860281604e-05, 
72, 0000000000, 0000000000, 2.328868569093742e-06, 3.5286851595628337e-06, 0.9999788278890427 2.1172110957377004e-05, 
73, 0000000000, 0000000000, 2.4191571325198135e-06, 3.6759980544878164e-06, 0.9999779440116732 2.2055988326926902e-05, 
74, 0000000000, 0000000000, 2.292431968025778e-06, 3.449391586363269e-06, 0.9999793036504818 2.0696349518179617e-05, 
75, 0000000000, 0000000000, 2.3290139900707812e-06, 3.5418067910562314e-06, 0.9999787491592537 2.125084074633739e-05, 
76, 0000000000, 0000000000, 2.2457608677113126e-06, 3.3935502566679803e-06, 0.9999796386984601 2.0361301540007882e-05, 
77, 0000000000, 0000000000, 2.331314455350833e-06, 3.5443864644557926e-06, 0.9999787336812133 2.1266318786734758e-05, 
78, 0000000000, 0000000000, 2.328442841491378e-06, 3.5306078065528426e-06, 0.9999788163531607 2.1183646839317057e-05, 
79, 0000000000, 0000000000, 2.268290500666941e-06, 3.434585032262756e-06, 0.9999793924898065 2.0607510193576535e-05, 
80, 0000000000, 0000000000, 2.26603824899533e-06, 3.4197519844618716e-06, 0.9999794814880933 2.051851190677123e-05, 
81, 0000000000, 0000000000, 2.3882669761591322e-06, 3.6286975305618444e-06, 0.9999782278148166 2.177218518337107e-05, 
82, 0000000000, 0000000000, 2.3043848228409327e-06, 3.5042806878809566e-06, 0.9999789743158728 2.1025684127285742e-05, 
83, 0000000000, 0000000000, 2.2825110118353316e-06, 3.4549177109478182e-06, 0.9999792704937343 2.0729506265686912e-05, 
84, 0000000000, 0000000000, 2.1722056272603037e-06, 3.3104356154554604e-06, 0.9999801373863073 1.9862613692732768e-05, 
85, 0000000000, 0000000000, 2.296409365152561e-06, 3.5051771834705334e-06, 0.9999789689368992 2.10310631008232e-05, 
86, 0000000000, 0000000000, 2.2286173809285184e-06, 3.387363548233489e-06, 0.9999796758187105 2.0324181289400935e-05, 
87, 0000000000, 0000000000, 2.297406198577574e-06, 3.4904193681439736e-06, 0.9999790574837911 2.0942516208863842e-05, 
88, 0000000000, 0000000000, 2.3808514477066314e-06, 3.637605583208561e-06, 0.9999781743665008 2.1825633499251367e-05, 
89, 0000000000, 0000000000, 2.311001541099511e-06, 3.504698951161181e-06, 0.999978971806293 2.102819370696709e-05, 
90, 0000000000, 0000000000, 2.2206728729476287e-06, 3.367375798470983e-06, 0.9999797957452091 2.02042547908259e-05, 
91, 0000000000, 0000000000, 2.337569530087292e-06, 3.5349741489948528e-06, 0.999978790155106 2.120984489396912e-05, 
92, 0000000000, 0000000000, 2.332094343559068e-06, 3.5320063066132917e-06, 0.9999788079621603 2.1192037839679754e-05, 
93, 0000000000, 0000000000, 2.2995771438375396e-06, 3.478220164057505e-06, 0.9999791306790157 2.0869320984345033e-05, 
94, 0000000000, 0000000000, 0.0035686608261878893, 0.005882128188678069, 0.9894215719180105 2.0027163859529284e-05 0.0038940711652011525 0.001407816769786846 0.0030214155872637883 0.0022350973958781785, 
95, 0000000000, 0000000000, 2.27680793176251e-06, 3.4587143993435335e-06, 0.999979247713604 2.07522863960612e-05, 
96, 0000000000, 0000000000, 2.370567525493979e-06, 3.576559645829274e-06, 0.9999785425700607 2.1455502003729673e-05 1.9279356229872927e-09, 
97, 0000000000, 0000000000, 2.3062302791644467e-06, 3.5040559855513388e-06, 0.9999789756640867 2.1024335913308034e-05, 
98, 0000000000, 0000000000, 2.3231859777399624e-06, 3.505497597753442e-06, 0.999978967277163 2.103246008744926e-05 2.627495356968471e-10, 
99, 0000000000, 0000000000, 2.3676624679909156e-06, 3.6027552143475702e-06, 0.999978383468714 2.161653128608542e-05, 
100, 0000000000, 0000000000, 2.329651689057319e-06, 3.552972618772345e-06, 0.9999786821642873 2.131783571263407e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.3842504096161794e-06, 3.626882715594015e-06, 0.9999782387037065 2.1761296293564093e-05, 
2, 0000000000, 0000000000, 2.360526136335368e-06, 3.594970142495243e-06, 0.9999784301791451 2.156982085497146e-05, 
3, 0000000000, 0000000000, 2.2748366298412723e-06, 3.4347179961839565e-06, 0.9999793916920228 2.060830797710374e-05, 
4, 0000000000, 0000000000, 2.282863576893079e-06, 3.4560705086703694e-06, 0.9999792635769481 2.073642305202222e-05, 
5, 0000000000, 0000000000, 2.345534652608561e-06, 3.5615722077190293e-06, 0.9999786305667537 2.136943324631418e-05, 
6, 0000000000, 0000000000, 2.284390623937434e-06, 3.4530453930617716e-06, 0.9999792817276416 2.0718272358370632e-05, 
7, 0000000000, 0000000000, 2.297722269015741e-06, 3.4724492777035463e-06, 0.9999791653043338 2.0834695666221278e-05, 
8, 0000000000, 0000000000, 2.3098410790528967e-06, 3.503210448734866e-06, 0.9999789807373075 2.1019262692409197e-05, 
9, 0000000000, 0000000000, 2.2343099536663366e-06, 3.3848127613544996e-06, 0.9999796911234319 2.0308876568127e-05, 
10, 0000000000, 0000000000, 2.2904676338380816e-06, 3.476391251685422e-06, 0.9999791416524899 2.0858347510112533e-05, 
11, 0000000000, 0000000000, 2.354051186925116e-06, 3.5935563563240344e-06, 0.9999784386618621 2.1561338137944208e-05, 
12, 0000000000, 0000000000, 2.3435958442117185e-06, 3.5704350078784674e-06, 0.9999785773899527 2.1422610047270806e-05, 
13, 0000000000, 0000000000, 2.37679044504073e-06, 3.6213189999481208e-06, 0.9999782720860003 2.1727913999688726e-05, 
14, 0000000000, 0000000000, 2.208000392989042e-06, 3.3337460088148283e-06, 0.9999799975239471 2.0002476052888972e-05, 
15, 0000000000, 0000000000, 0.000604915018579402, 0.0010078451787428778, 0.9971572889632558 2.082799731229598e-05 0.0024394179968399658 0.0003824530889025188 1.195368937083653e-08, 
16, 0000000000, 0000000000, 2.278040250649351e-06, 3.456058481242507e-06, 0.9999792636491125 2.0736350887455043e-05, 
17, 0000000000, 0000000000, 2.4229943546330936e-06, 3.7016560027044116e-06, 0.9999777900639837 2.2209936016226472e-05, 
18, 0000000000, 0000000000, 2.2306343480079832e-06, 3.3669165343136546e-06, 0.9999797985007941 2.0201499205881926e-05, 
19, 0000000000, 0000000000, 2.2958439362561278e-06, 3.4934824958805126e-06, 0.9999790391050247 2.0960894975283075e-05, 
20, 0000000000, 0000000000, 2.307498781611583e-06, 3.4976000862544126e-06, 0.9999790143994826 2.0985600517526476e-05, 
21, 0000000000, 0000000000, 2.291797343743322e-06, 3.4811854157842402e-06, 0.9999791128875053 2.088711249470544e-05, 
22, 0000000000, 0000000000, 2.2418864308832197e-06, 3.39061409502304e-06, 0.9999796563154298 2.0343684570138242e-05, 
23, 0000000000, 0000000000, 2.2761491924148677e-06, 3.454351678633496e-06, 0.9999792738899282 2.072611007180098e-05, 
24, 0000000000, 0000000000, 2.141574135896459e-06, 3.2198511646094395e-06, 0.9999806808930124 1.931910698765664e-05, 
25, 0000000000, 0000000000, 2.3562194939064513e-06, 3.589717484300056e-06, 0.9999784616950941 2.1538304905800335e-05, 
26, 0000000000, 0000000000, 2.3060970092536325e-06, 3.495378578994441e-06, 0.999979027728526 2.0972271473966647e-05, 
27, 0000000000, 0000000000, 2.3223240222068546e-06, 3.539582876314728e-06, 0.9999787625027421 2.123749725788837e-05, 
28, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 0000000000, 0000000000, 2.2879782881799343e-06, 3.4721807791255703e-06, 0.9999791669153252 2.0833084674753424e-05, 
30, 0000000000, 0000000000, 2.3240574009209632e-06, 3.5336778080890445e-06, 0.9999787979331515 2.1202066848534268e-05, 
31, 0000000000, 0000000000, 2.227826743132841e-06, 3.363788156765513e-06, 0.9999798172710593 2.0182728940593075e-05, 
32, 0000000000, 0000000000, 2.279566452357807e-06, 3.4574591143743226e-06, 0.9999792552453137 2.0744754686245937e-05, 
33, 0000000000, 0000000000, 2.2370346447693742e-06, 3.3677603108453003e-06, 0.9999797934381349 2.0206561865071802e-05, 
34, 0000000000, 0000000000, 2.3530318997832136e-06, 3.5615223425088225e-06, 0.999978630865945 2.136913405505294e-05, 
35, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 0000000000, 0000000000, 2.3490177739469035e-06, 3.5409618463017626e-06, 0.9999787542289222 2.1245771077810577e-05, 
37, 0000000000, 0000000000, 2.2256210979487397e-06, 3.344506483832318e-06, 0.999979932961097 2.006703890299391e-05, 
38, 0000000000, 0000000000, 2.2650460566324068e-06, 3.423261893416037e-06, 0.9999794604286395 2.0539571360496226e-05, 
39, 0000000000, 0000000000, 2.262250985180209e-06, 3.4389938528273527e-06, 0.9999793660368831 2.0633963116964118e-05, 
40, 0000000000, 0000000000, 2.4393308528775204e-06, 3.7169867108096568e-06, 0.9999776980797352 2.230192026485794e-05, 
41, 0000000000, 0000000000, 2.2662778558928914e-06, 3.4453655614682635e-06, 0.9999793278066311 2.0672193368809583e-05, 
42, 0000000000, 0000000000, 2.2138784259426995e-06, 3.3491273020036867e-06, 0.999979905236188 2.0094763812022123e-05, 
43, 0000000000, 0000000000, 2.2918162473421877e-06, 3.4742648399401443e-06, 0.9999791544109603 2.0845589039640863e-05, 
44, 0000000000, 0000000000, 2.285186864986181e-06, 3.454007901238579e-06, 0.9999792759525926 2.0724047407431476e-05, 
45, 0000000000, 0000000000, 2.2692943961626354e-06, 3.4527282586097543e-06, 0.9999792836304483 2.0716369551658527e-05, 
46, 0000000000, 0000000000, 2.3254781501065573e-06, 3.538508939954014e-06, 0.9999787689463603 2.1231053639724085e-05, 
47, 0000000000, 0000000000, 2.306488885617683e-06, 3.497327865813692e-06, 0.9999790160328051 2.0983967194882153e-05, 
48, 0000000000, 0000000000, 2.3504101230109974e-06, 3.571350173819329e-06, 0.9999785718989571 2.1428101042915976e-05, 
49, 0000000000, 0000000000, 2.268175903614276e-06, 3.4481068071515425e-06, 0.999979311359157 2.068864084290926e-05, 
50, 0000000000, 0000000000, 2.260519362198699e-06, 3.4317094474870128e-06, 0.999979409743315 2.0590256684922078e-05, 
51, 0000000000, 0000000000, 2.2668088466373433e-06, 3.424301867397272e-06, 0.9999794541887956 2.0545811204383635e-05, 
52, 0000000000, 0000000000, 2.3111740342392695e-06, 3.4958537646705306e-06, 0.999979024877412 2.0975122588023186e-05, 
53, 0000000000, 0000000000, 2.2876782956349857e-06, 3.4713788222027597e-06, 0.9999791717270667 2.0828272933216556e-05, 
54, 0000000000, 0000000000, 2.371049704491277e-06, 3.609404879914021e-06, 0.9999783435707205 2.165642927948413e-05, 
55, 0000000000, 0000000000, 2.309073075522143e-06, 3.4873265336039833e-06, 0.9999790760407984 2.0923959201623897e-05, 
56, 0000000000, 0000000000, 2.2858573731463405e-06, 3.4785066935191264e-06, 0.9999791289598389 2.087104016111476e-05, 
57, 0000000000, 0000000000, 2.3680070267527737e-06, 3.582755617047809e-06, 0.9999785034662977 2.1496533702286855e-05, 
58, 0000000000, 0000000000, 2.260269032077941e-06, 3.438636523632236e-06, 0.9999793681808583 2.0631819141793417e-05, 
59, 0000000000, 0000000000, 2.331847052430063e-06, 3.5423674791030183e-06, 0.9999787457951254 2.1254204874618108e-05, 
60, 0000000000, 0000000000, 2.304025497075109e-06, 3.502021555036259e-06, 0.9999789878706697 2.1012129330217554e-05, 
61, 0000000000, 0000000000, 2.28781950551703e-06, 3.4707279755478986e-06, 0.9999791756321468 2.0824367853287394e-05, 
62, 0000000000, 0000000000, 2.2345818332305236e-06, 3.3946618211548247e-06, 0.999979632029073 2.036797092692895e-05, 
63, 0000000000, 0000000000, 2.3283219556593655e-06, 3.5325170967125214e-06, 0.9999788048974197 2.119510258027513e-05, 
64, 0000000000, 0000000000, 2.2728888814365744e-06, 3.437253601861909e-06, 0.9999793764783887 2.0623521611171454e-05, 
65, 0000000000, 0000000000, 2.2878663785336083e-06, 3.46971829254579e-06, 0.9999791835544486 2.0814581347596592e-05 1.8642038390749974e-09, 
66, 0000000000, 0000000000, 2.347793784940404e-06, 3.5593450771802947e-06, 0.999978643929537 2.1356070463081774e-05, 
67, 0000000000, 0000000000, 2.2868686675130953e-06, 3.4685706208502134e-06, 0.9999791885762749 2.0811423725101282e-05, 
68, 0000000000, 0000000000, 2.23095881611269e-06, 3.397512245309577e-06, 0.9999796149265281 2.0385073471857466e-05, 
69, 0000000000, 0000000000, 2.4253483337152276e-06, 3.6772796383729494e-06, 0.9999779363221698 2.2063677830237697e-05, 
70, 0000000000, 0000000000, 2.3463117086058424e-06, 3.5624554705260212e-06, 0.9999786252671768 2.137473282315613e-05, 
71, 0000000000, 0000000000, 2.310645480805939e-06, 3.4991317534521872e-06, 0.9999790052094792 2.0994790520713125e-05, 
72, 0000000000, 0000000000, 2.221267837470497e-06, 3.3452801566140256e-06, 0.9999799283190604 2.0071680939684154e-05, 
73, 0000000000, 0000000000, 2.260534935366736e-06, 3.41742103348748e-06, 0.9999794954737992 2.050452620092488e-05, 
74, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 0000000000, 0000000000, 2.3842495504127845e-06, 3.6467050945124602e-06, 0.999978119769433 2.188023056707476e-05, 
76, 0000000000, 0000000000, 2.347832213455477e-06, 3.5691224007203492e-06, 0.9999785852655957 2.1414734404322097e-05, 
77, 0000000000, 0000000000, 2.352903438971799e-06, 3.5928749753601126e-06, 0.9999784441167644 2.1554516618845072e-05 1.3666166578020368e-09, 
78, 0000000000, 0000000000, 2.29831302045323e-06, 3.4882597618345775e-06, 0.9999790704414291 2.0929558571007467e-05, 
79, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 0000000000, 0000000000, 2.217674881460178e-06, 3.351556069035127e-06, 0.9999798906635857 2.0109336414210762e-05, 
81, 0000000000, 0000000000, 2.229669155546623e-06, 3.3686385521446697e-06, 0.9999797881686872 2.021183131286802e-05, 
82, 0000000000, 0000000000, 2.289671644998603e-06, 3.4617400293636627e-06, 0.9999792295598239 2.0770440176181975e-05, 
83, 0000000000, 0000000000, 2.3128750117374917e-06, 3.5159181145550805e-06, 0.9999789044913127 2.1095508687330486e-05, 
84, 0000000000, 0000000000, 2.4075911156541603e-06, 3.672842989270801e-06, 0.9999779629420644 2.2037057935624806e-05, 
85, 0000000000, 0000000000, 2.3795333429570086e-06, 3.6321639396853567e-06, 0.9999782070163619 2.1792983638112142e-05, 
86, 0000000000, 0000000000, 2.2528270544637937e-06, 3.4006229877073544e-06, 0.9999795962620738 2.0403737926244125e-05, 
87, 0000000000, 0000000000, 2.2594781620171074e-06, 3.4075803942186756e-06, 0.9999795545176347 2.0445482365312052e-05, 
88, 0000000000, 0000000000, 2.3904089258808555e-06, 3.6290470801654543e-06, 0.999978225717519 2.1774282480992728e-05, 
89, 0000000000, 0000000000, 2.2548483774245728e-06, 3.4276586336617555e-06, 0.999979434048198 2.0565951801970532e-05, 
90, 0000000000, 0000000000, 2.402223840558634e-06, 3.6459723278437134e-06, 0.999978124166033 2.187583396706228e-05, 
91, 0000000000, 0000000000, 2.3145101516646224e-06, 3.515294061552426e-06, 0.9999789082356306 2.109176436931456e-05, 
92, 0000000000, 0000000000, 2.2572148529789086e-06, 3.4219424431971894e-06, 0.9999794683453408 2.053165465918314e-05, 
93, 0000000000, 0000000000, 2.3074522076994966e-06, 3.4801254018562284e-06, 0.9999791192475889 2.088075241113737e-05, 
94, 0000000000, 0000000000, 2.2511506167171258e-06, 3.394603939943961e-06, 0.9999796323763603 2.036762363966377e-05, 
95, 0000000000, 0000000000, 2.1996039201537114e-06, 3.3135515155664985e-06, 0.9999801186909066 1.9881309093398993e-05, 
96, 0000000000, 0000000000, 2.326216687788743e-06, 3.526990699121647e-06, 0.9999788380558052 2.116194419472988e-05, 
97, 0000000000, 0000000000, 2.3241235308895865e-06, 3.549757347215795e-06, 0.9999787014559167 2.1298544083294774e-05, 
98, 0000000000, 0000000000, 2.2155558188674884e-06, 3.352185586274773e-06, 0.9999798868864823 2.011311351764864e-05, 
99, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
100, 0000000000, 0000000000, 2.294914226704266e-06, 3.47659352200248e-06, 0.9999791404388679 2.0859561132014882e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.307504783989762e-06, 3.4967505398042874e-06, 0.9999790194967612 2.0980503238825725e-05, 
2, 0000000000, 0000000000, 2.2341702762924626e-06, 3.38630337364605e-06, 0.9999796821797582 2.03178202418763e-05, 
3, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 0000000000, 0000000000, 2.3791324034427028e-06, 3.624838870981521e-06, 0.9999782509667742 2.1749033225889126e-05, 
5, 0000000000, 0000000000, 2.2765847972965913e-06, 3.4529419743670287e-06, 0.9999792823481538 2.0717651846202176e-05, 
6, 0000000000, 0000000000, 2.410879599248259e-06, 3.685412040469199e-06, 0.9999778875277572 2.2112472242815197e-05, 
7, 0000000000, 0000000000, 2.3397521675194674e-06, 3.548239511903463e-06, 0.9999787105629285 2.128943707142078e-05, 
8, 0000000000, 0000000000, 2.2863930701286905e-06, 3.47070976063229e-06, 0.9999791757414362 2.082425856379374e-05, 
9, 0000000000, 0000000000, 2.303206325761572e-06, 3.491246744664436e-06, 0.999979052519532 2.094748046798662e-05, 
10, 0000000000, 0000000000, 2.3272606415017616e-06, 3.526615753206775e-06, 0.9999788403054807 2.115969451924065e-05, 
11, 0000000000, 0000000000, 2.1856198316462158e-06, 3.3068699282833688e-06, 0.9999801587804302 1.9841219569700213e-05, 
12, 0000000000, 0000000000, 2.351620592193032e-06, 3.5826345801282076e-06, 0.9999785041925192 2.1495807480769247e-05, 
13, 0000000000, 0000000000, 2.3095153105190753e-06, 3.483121761924897e-06, 0.9999791012694283 2.0898730571549385e-05, 
14, 0000000000, 0000000000, 2.1881834568379055e-06, 3.301311322831805e-06, 0.999980192132063 1.980786793699083e-05, 
15, 0000000000, 0000000000, 2.2404987207846714e-06, 3.373096887397677e-06, 0.9999797614186756 2.0238581324386064e-05, 
16, 0000000000, 0000000000, 2.331484539931893e-06, 3.5362277706523618e-06, 0.9999787826333761 2.121736662391417e-05, 
17, 0000000000, 0000000000, 2.2938347871745816e-06, 3.4856513044746145e-06, 0.9999790860921731 2.0913907826847687e-05, 
18, 0000000000, 0000000000, 2.3380955494070073e-06, 3.5545336609907233e-06, 0.999978672798034 2.132720196594434e-05, 
