run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5298326646455012, 0.8830507963062075, 0.0 9.019209984881537e-06 0.0026037373427216155 0.023362395265000016 0.11818347514932882 0.38478104064828644 0.4710603323846782, 
2, 0010111000, 0011111100, 0.5310901259623171, 0.8851465787274253, 0.0 4.346237141285623e-05 0.0023977814023454485 0.020046584879617992 0.12104628998766824 0.37707975555481166 0.4793861258041438, 
3, 0011111100, 0010111100, 0.5302879591509457, 0.8838096290985058, 0.0 8.803702083363419e-05 0.0015174973175398933 0.020281299649256512 0.12701834625518715 0.37575145957649353 0.47534336018068934, 
4, 0011111000, 0011101100, 0.530179963118076, 0.8836296417588249, 0.0 5.691490363183475e-05 0.0025469001410016 0.021561062607301288 0.12215949148159244 0.3787478035797966 0.47492782728667626, 
5, 0011101100, 0011111100, 0.5313875529426233, 0.8856423360231952, 0.0 0.00010505235283430132 0.0022401963010385993 0.02110756763549399 0.12052742378870096 0.3722823864086189 0.4837373735133133, 
6, 0011111100, 0011111100, 0.5275891108432444, 0.8793115611698357, 0.0 8.554586461271558e-05 0.0026402192955461527 0.023347877108604385 0.1299175156114383 0.38326336392704824 0.46074547819275025, 
7, 0011111100, 0011111100, 0.5289473651297851, 0.881575353862669, 0.00010465585915630771 0.00018347683006512266 0.0031909978306069796 0.024197537693608877 0.12336433900188194 0.3769172751117044 0.47204171767297637, 
8, 0011110000, 0011111100, 0.5280624515872921, 0.8801005018920512, 0.0 0.0001087041831342255 0.0025399098149769465 0.019814403119189458 0.12962435862811852 0.39000190185830763 0.45791072239627323, 
9, 0011101100, 0011010000, 0.5286390234770207, 0.8810614665444004, 0.0 0.00018897541217921743 0.003249521409981818 0.022025828205990056 0.12387459377036784 0.38586156587406895 0.4647995153274121, 
10, 0010111100, 0011111100, 0.5307045901496393, 0.8845040221917757, 0.0 0.00013541303513152258 0.0020804645975396672 0.021583766315296325 0.12136705443614085 0.3764915354653594 0.47834176615053225, 
11, 0010111100, 0011111100, 0.5292491793167885, 0.8820783453944518, 0.0 3.8785612711452296e-05 0.002352339284390852 0.0232712375026651 0.12409917472761971 0.37991458046893356 0.4703238824036794, 
12, 0010101100, 0001111100, 0.5259457699694946, 0.876572675684644, 0.0 0.00011161058525985194 0.0025588416492876628 0.024343668432371148 0.13706235830512473 0.3826148044613236 0.453308716566633, 
13, 0011111100, 0011100100, 0.5315138393094432, 0.8858527767657364, 0.0 0.00015788671654708326 0.0022055244120417587 0.019871334599338458 0.12185033167950671 0.3719571410176505 0.4839577815749155, 
14, 0011111000, 0011111100, 0.5286678681388347, 0.8811095189854952, 0.0 6.49423756903126e-05 0.002271631568690382 0.02292754596039156 0.12758657131837628 0.3799758674158899 0.46717344136096156, 
15, 0011111100, 0011111100, 0.5281566472987974, 0.8802574963155788, 0.0 0.00018647769174150056 0.002652461480899708 0.023674593768274497 0.13055160256127796 0.3747858012968407 0.46814906320096566, 
16, 0011111100, 0011111100, 0.5316118040462428, 0.8860160584063445, 0.0 0.00019730639811534964 0.0022154058833457066 0.019345486111561908 0.12163015929069122 0.3727587171219042 0.4838529251943816, 
17, 0011111100, 0011011100, 0.5278503275450551, 0.8797469826847792, 0.0 2.2377091106147992e-05 0.0023231663945630474 0.024415677271392242 0.12895432901723858 0.3809578630088876 0.46332658721681236, 
18, 0001111100, 0011111100, 0.5304275752835761, 0.8840423805670486, 0.0 0.00033717743072282695 0.002045234685594255 0.022143787514393675 0.12019562575133218 0.37905627665587177 0.4762218979620853, 
19, 0010011100, 0011111100, 0.5290738681899669, 0.8817861296756622, 0.0 0.00019261928072367393 0.0019459001777075956 0.021212994119232997 0.13264387852458517 0.3716097854247086 0.4723948224730419, 
20, 0010111100, 0011111100, 0.5287396917040557, 0.8812292195598614, 0.0 5.651288266458681e-05 0.0022701755723131766 0.022112891105596656 0.12813862897436343 0.38064548467273873 0.4667763067923234, 
21, 0001100100, 0010110100, 0.5284005989867603, 0.8806640316017255, 0.0 0.00033085703571001686 0.003250349116643724 0.024203206699842984 0.1263985526615676 0.37595340332185834 0.46986363116437735, 
22, 0011101100, 0011111100, 0.53021555255885, 0.883689040873269, 0.0 0.0 0.0020453689637602865 0.023993682166071888 0.12481621413231504 0.3680708041424984 0.4810739305953544, 
23, 0011111100, 0011110100, 0.5281798161033611, 0.880296053407572, 0.0 6.676513076634633e-05 0.002342513069307534 0.023144034635092587 0.1281044495033566 0.38287879871151587 0.4634634389499611, 
24, 0011111100, 0001111000, 0.531678858997734, 0.8861278277582765, 0.0 1.970533882623627e-05 0.002751078155648713 0.02109197952628059 0.12023593901532283 0.3683823775241287 0.48751892043979295, 
25, 0011101100, 0011111100, 0.5306703369377413, 0.8844469971412235, 0.0 1.9702551080045243e-05 0.0017149250200001185 0.020557627493737726 0.12270952789132569 0.37926786605339374 0.4757303509904626, 
26, 0011111100, 0011101100, 0.5279513151717492, 0.8799152068748797, 0.0 0.0 0.0018803389306190892 0.02302824323806753 0.12680057522339316 0.39030152286725583 0.4579893197406643, 
27, 0001101100, 0011111100, 0.5291566402010371, 0.8819241301534833, 0.0 8.009923698459352e-05 0.0024496797402254328 0.020898565501574193 0.1310557875392054 0.37344873235014286 0.4720671356318675, 
28, 0000110100, 0011111100, 0.5298075375446527, 0.8830089158006625, 0.0 3.959478197597321e-05 0.001538797800644565 0.021643428605765642 0.1272707883312629 0.3761214776037439 0.473385912876607, 
29, 0011101100, 0011011100, 0.53184649890345, 0.88640719284799, 0.0 4.428499953735442e-05 0.002011800051194798 0.022757632444927435 0.12101706883335901 0.36298118270809343 0.49118803096288793, 
30, 0010110100, 0011110100, 0.5301938201885928, 0.8836527283296004, 0.0 1.9242652149995166e-05 0.0016370962781864517 0.020462788129697488 0.12672307120357662 0.3766045248526556 0.4745532768837338, 
31, 0001011100, 0011111100, 0.5286372272510226, 0.8810584469001231, 0.0 0.0002074983982405563 0.002871290410858663 0.02316172500072239 0.12191125697077142 0.3878189760209145 0.4640292531984925, 
32, 0011111100, 0011101100, 0.5324500734949259, 0.8874131671132663, 0.0 0.000149029088661103 0.0016223884074745786 0.02097614446935398 0.11345309830796607 0.3784516682232032 0.485347671503341, 
33, 0011110100, 0011111100, 0.5281156903321832, 0.8801891689982456, 5.964231591772465e-05 0.00012651078308072473 0.0022314387359478782 0.024770935920837123 0.13317300213180655 0.36829001122969984 0.47134845888271015, 
34, 0010111100, 0011110100, 0.5294757376289487, 0.882455950350342, 0.0 9.112328468572524e-05 0.0024895016118281136 0.022910113951812274 0.12625854608534498 0.37360324100108083 0.474647474065248, 
35, 0000111100, 0011111100, 0.5289457867550995, 0.8815726896045878, 0.0 8.177108548255193e-05 0.0018703399502629679 0.02361309197581967 0.12522030614318067 0.3813937589301877 0.46782073191506646, 
36, 0011111100, 0011111100, 0.5287045737543978, 0.881170692376823, 0.0 0.00013497157788171652 0.002371189068267124 0.025058393544466862 0.12369486983896617 0.3802513112652518 0.46848926470516633, 
37, 0010111100, 0011111100, 0.5298995503634626, 0.8831622849131501, 0.0 1.0283869218485694e-05 0.0015967101655177047 0.023026389421491926 0.12581197689896564 0.3738849084505294 0.47566973119427686, 
38, 0011111100, 0011110100, 0.5313383818183627, 0.8855603522937764, 0.0 0.0001093690031942867 0.001621402121387202 0.022489420493039675 0.11832198676645925 0.37549319772378464 0.481964623892135, 
39, 0011111100, 0011101100, 0.5305912990346234, 0.8843152174973923, 0.0 0.00019074570550148861 0.0024575586484513715 0.02272411133897265 0.1227758263045811 0.3696007452682541 0.4822510127342393, 
40, 0001111100, 0011111100, 0.529422957613912, 0.8823679389771456, 0.0 0.0001366002303095217 0.003102623067830955 0.021158548212541466 0.12529595956692655 0.3786313089427769 0.47167495997961456, 
41, 0011111000, 0011111000, 0.5310192733311627, 0.8850285109548555, 0.0 9.18554422862189e-05 0.001971814814758769 0.02004686130440696 0.12238579810042657 0.3765702176863275 0.47893345265179393, 
42, 0011111100, 0011111100, 0.5297268424179584, 0.8828745014384026, 0.0 0.00013248892376899716 0.0025111925607735094 0.023883738475979358 0.12509967884283912 0.37019520339402934 0.4781776978026097, 
43, 0011111100, 0011111100, 0.5290764957062609, 0.881790537335005, 0.0 5.726786860102698e-05 0.002592376115778583 0.024376363216767845 0.12146415893945431 0.38254352465463815 0.4689663092047601, 
