run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.11763248920627999, 0.11763248920627999, 0.78557033371687 0.03769636730106943 0.03820514442726445 0.0414516194921393 0.04310413252936802 0.028917524711540736 0.025054877821748, 
2, 000000, 100000, 0.16026489535007185, 0.16026489535007185, 0.70522637867092 0.03527894983610682 0.06224765356342995 0.07569685102321333 0.056364618061753094 0.04184720324664886 0.023338345597927936, 
3, 000000, 000000, 0.07628590579857461, 0.07628590579857461, 0.8401232589378324 0.04072652624502646 0.029613957291726643 0.03927313986129322 0.020986465822132063 0.019664199961375996 0.00961245188061333, 
4, 000000, 000000, 0.05086025240770383, 0.05086025240770383, 0.8687272674325277 0.04326054654107436 0.0297553224450088 0.036758413383294115 0.016509381658819627 0.0038568550056817413 0.0011322135335935864, 
5, 011100, 000000, 0.16870851573427578, 0.16870851573427578, 0.699872487843352 0.03537738427536189 0.05110417771585799 0.07061274324044244 0.07534205117313719 0.044688014226390654 0.0230031415254579, 
6, 001000, 000000, 0.09511802615894017, 0.09511802615894017, 0.8159139214310086 0.03836783648168358 0.04183152851115765 0.030474035727779975 0.026372233986957552 0.030476442850003237 0.016564001011409302, 
7, 011111, 000000, 0.06338511210663417, 0.06338511210663417, 0.853229706076665 0.0396446922319904 0.04106864558778968 0.02913855946372349 0.02007853273568689 0.010240303526549295 0.00659956037759514, 
8, 000000, 000000, 0.05607195757846227, 0.05607195757846227, 0.8625192321833342 0.04065693341647663 0.035446107292640784 0.02799194450523413 0.026484370698400903 0.0064391902637704205 0.00046222164014288354, 
9, 000000, 000000, 0.20808213820259885, 0.20808213820259885, 0.6597678798747179 0.031333693441298875 0.05421998150021075 0.06984335168525609 0.07461455446862668 0.0605923343357404 0.04962820469414932, 
10, 000000, 000000, 0.11440423493703764, 0.11440423493703764, 0.7916116106821959 0.037541723529421867 0.030964417223495536 0.037672428813675565 0.04653186626427677 0.04625762077392701 0.009420332713007358, 
11, 000000, 000000, 0.07670510026686461, 0.07670510026686461, 0.8485178864393059 0.0375076581870002 0.02415030597932093 0.030641763921774538 0.025802394321057624 0.020992484503253042 0.012387506648287715, 
12, 000000, 000000, 0.09363705972549963, 0.09363705972549963, 0.8225467697680829 0.040004592069190194 0.03165751164485712 0.031902298297301825 0.025184341409265284 0.030168438402689634 0.01853604840861309, 
13, 111111, 000000, 0.17502906486780664, 0.17502906486780664, 0.6875124059894195 0.034254949051808606 0.06486908839456232 0.06273189961937294 0.07755369960395583 0.050696977953319955 0.022380979387560763, 
14, 000100, 000000, 0.10934180249946585, 0.10934180249946585, 0.7951695060400857 0.03832073608176864 0.042457059544488585 0.039414258029256216 0.03395439285906223 0.025348670370000062 0.02533537707533857, 
15, 000000, 000000, 0.07662017599493338, 0.07662017599493338, 0.841595067798232 0.04119797324295973 0.025326901548710853 0.0357717490278867 0.028179193489561646 0.01973743076858191 0.008191684124067112, 
16, 000000, 000000, 0.027063531777877237, 0.027063531777877237, 0.9107176630405589 0.04196769928788522 0.03186102361363594 0.007611338765334855 0.005353948606823852 0.0024883266857612697, 
17, 000000, 000000, 0.0661884896926994, 0.0661884896926994, 0.8490476040495671 0.03936944085983097 0.03419267278501343 0.041195265149198614 0.02021236897932058 0.010955008700954743 0.005027639476114454, 
18, 000000, 000000, 0.09808743104191413, 0.09808743104191413, 0.8141938824936629 0.0359831617001221 0.029073016698167604 0.036155244543634564 0.04679909522483643 0.02804031941268049 0.009755279926895923, 
19, 000000, 000000, 0.08072148859845009, 0.08072148859845009, 0.8313308477921648 0.03970495928247414 0.03583061823645469 0.032843050259669354 0.037106448810817566 0.01309666389747716 0.010087411720942144, 
