run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0000100100, 0.4268679806517858, 0.7114454900535679, 0.0005717985647519145 0.008690597934178543 0.05056281074522222 0.1690158120143376 0.3283645844916752 0.31841543061193645 0.12437896563789806, 
2, 0011101100, 0011111000, 0.4197421814175061, 0.6995691505382016, 0.0004362758129871459 0.009618674169880147 0.061286208196143645 0.18327972394878403 0.3282993351180144 0.30029139617651107 0.11678838657767959, 
3, 0001110100, 0001111000, 0.4224448948957469, 0.704073674739529, 0.0011615926869152982 0.008571801518356787 0.06050613017247452 0.17941296161826664 0.3221004056768033 0.3012651709512461 0.1269819373759373, 
4, 0001111000, 0010010000, 0.4261377344807925, 0.7102284016399559, 0.0012190673709942328 0.008369454572347022 0.05645031671961657 0.1725364811112927 0.3156400987800051 0.31477700530020947 0.1310075761455349, 
5, 0001001100, 0001101100, 0.42996155775317607, 0.7166014745136331, 0.0006726590387139269 0.006548006625354923 0.04787007514600201 0.17173956750481106 0.3230683717724437 0.3107794189158145 0.13932190099685984, 
6, 0010011100, 0001001100, 0.4267192589174758, 0.7111975738529908, 0.00033802515940251803 0.007593104850038534 0.0522297903533687 0.1766023587981045 0.3123053722119714 0.32948389944371687 0.12144744918339748, 
7, 0011101100, 0001011000, 0.42359118905469073, 0.7059841246004503, 0.0016981757036605334 0.010452165926307651 0.06020381869576254 0.1727813131037164 0.31396109553256457 0.31456396338446846 0.1263394676535199, 
8, 0011100000, 0001010100, 0.42616070414164736, 0.710266660977017, 0.0003860468070330506 0.00744268527343622 0.04661570989312092 0.17810554447429133 0.3305817711852813 0.31692731156259785 0.1199409308042394, 
9, 0010001000, 0011010100, 0.4209744231036412, 0.7016228683119965, 0.001250000383436073 0.010683554139455405 0.05956029044822063 0.17927223029118083 0.32551714361197065 0.3022528772397616 0.12146390388597479, 
10, 0001101100, 0011011000, 0.4292887136303942, 0.7154799844045682, 0.00020064035345440816 0.008133191272995336 0.050624044681956595 0.16662791174359157 0.3251790078443784 0.3125123654395297 0.13672283866409393, 
11, 0001100100, 0010001100, 0.4255769668066275, 0.7092937834254586, 0.00041937578821994004 0.008835728790710873 0.05581332337049842 0.17997450137963947 0.3108045737899459 0.3127564555635705 0.1313960413174149, 
12, 0011010100, 0011111000, 0.42678115109291015, 0.7113007461000624, 0.00035314675668160115 0.008384943166350746 0.05595179892178753 0.1698717044127231 0.31393898015934135 0.3268516577837796 0.1246477687993361, 
13, 0011110100, 0000111100, 0.4200495910042139, 0.7000815094206451, 0.0005265734852797006 0.008813584298094054 0.061797825789671905 0.18575044460289358 0.3273241713190754 0.2931926014684626 0.12259479903652278, 
14, 0000111100, 0001111100, 0.42789747099040776, 0.713161241827965, 0.0004838592321908048 0.009163773724958992 0.053733404615145704 0.16559198772884423 0.321196335701621 0.3182082719639122 0.13162236703332703, 
15, 0011111100, 0011101000, 0.42336695189368356, 0.7056104094056903, 0.0013567266591447873 0.010179474773193599 0.056439978449860234 0.17554010158003636 0.32758726235683205 0.2997450664918078 0.12915138968912515, 
16, 0010100100, 0011100100, 0.4247536085656834, 0.7079214945712593, 0.0004865648432461349 0.008657993665160674 0.048957568416782574 0.17841687920410398 0.33253582746419946 0.31010910897932287 0.12083605742718433, 
17, 0011000100, 0010101100, 0.4256063784866345, 0.7093427996715409, 0.0005567270125816123 0.008251575781445041 0.05487651801546803 0.17268858947822438 0.32723120461637556 0.3073107112587431 0.12908467383716218, 
18, 0011110100, 0011110100, 0.4188132562721756, 0.6980209084120642, 0.0013568120200551051 0.010117378241857586 0.05588713951752013 0.1890417120728989 0.33538101678816823 0.29171105833288286 0.1165048830266171, 
19, 0011011100, 0001111000, 0.4225195519231092, 0.704198106924181, 0.0007405694024684643 0.010445846087200488 0.05748614148705833 0.18356512168220834 0.31844245616634564 0.30061386827655107 0.1287059968981677, 
20, 0011001100, 0011101100, 0.41945827863652246, 0.6990959460276024, 0.00010236819517584073 0.009389992363324324 0.05738076276394447 0.19266063245720502 0.32560508202213445 0.299145040375047 0.1157161218231689, 
21, 0001100100, 0011011000, 0.4237295303050146, 0.7062147294520327, 0.0008085107272068091 0.008813162026356973 0.0578226005141593 0.17222955435008758 0.32703153925753153 0.31175260517081566 0.12154202795384221, 
22, 0001011100, 0011001000, 0.4237927134604262, 0.7063200301672712, 0.00017077300429838043 0.008931425923683903 0.05160364657448507 0.17678423797233053 0.3317024007365398 0.31622594966415163 0.11458156612451069, 
23, 0011111100, 0010010000, 0.41721744431132324, 0.6953612082980214, 0.0015110421464292491 0.012320259356946086 0.06208683130342259 0.18991001292699075 0.3161422794097622 0.30680327773437904 0.11122629712207006, 
24, 0011111100, 0010101100, 0.4254364112349377, 0.7090595222116084, 0.0013411888597570252 0.0077630147865121926 0.05026298922985584 0.17523063242817793 0.3275121681589227 0.31701246911744363 0.12087753741933069, 
25, 0011111000, 0010110000, 0.4236149689008084, 0.7060237578570335, 0.0005670868797155505 0.008596953140206398 0.05497150944497106 0.17596816157572348 0.3291800203885785 0.31131960259426106 0.11939666597654391, 
26, 0010101100, 0010101100, 0.43234892567571837, 0.7205803846972765, 0.00019168870339544044 0.004646788800500468 0.04443841758888043 0.16596819956650036 0.3210796561288005 0.3343160342808429 0.12935921493107994, 
27, 0010111100, 0011011100, 0.42906691695404653, 0.7151103562780096, 0.0007092168977844715 0.0078979609442912 0.04880104426873855 0.169415629449078 0.3257247891089395 0.3106921125837126 0.13675924674745574, 
28, 0011111100, 0011101000, 0.4256514340769078, 0.7094179014661608, 0.0005779579805138689 0.01005375878348586 0.05496144152088891 0.17882286063655387 0.3093561638805674 0.3147293736481703 0.13149844354981982, 
29, 0011110100, 0010111100, 0.42007849870776265, 0.7001296446969528, 0.00018266989514783733 0.010092480056792181 0.0603693693355451 0.1896579686843928 0.32095781853089705 0.29529669170628187 0.12344300179094317, 
