run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9850388429366259, 0.9850388429366259, 0.0 0.0 0.0 0.0005644960001415013 0.004455431189789332 0.07916259200024216 0.915817480809827, 
2, 111111, 111111, 0.9841861874319316, 0.9841861874319316, 0.0 0.0 0.0 0.00019157561504795436 0.00497916750957826 0.08434981354411027 0.9104794433312635, 
3, 111111, 111111, 0.9833740938970585, 0.9833740938970585, 0.0 0.0 0.0 0.00020543066025631765 0.00890618132426151 0.0813267819883567 0.9095616060271255, 
4, 111111, 111111, 0.983437167506924, 0.983437167506924, 0.0 0.0 0.0 0.00042696252197986555 0.006661948594101822 0.08477221020431232 0.908138878679606, 
5, 111110, 111111, 0.9813066974790488, 0.9813066974790488, 0.0 0.0 2.8071010821440386e-05 0.0001797400953578736 0.0066221996741165565 0.0982639114481145 0.8949060777715896, 
6, 111111, 111111, 0.9863553791724167, 0.9863553791724167, 0.0 0.0 0.0 0.0 0.0032825152948943487 0.07530269437571167 0.921414790329394, 
7, 111111, 111111, 0.9845711078961776, 0.9845711078961776, 0.0 0.0 0.0 4.6074784345995806e-05 0.005196252081930552 0.08204262410603486 0.9127150490276885, 
8, 111111, 011111, 0.9822468051559701, 0.9822468051559701, 0.0 0.0 0.0 0.0005258377037871451 0.007608197173947436 0.08972526160492396 0.9021407035173415, 
9, 111111, 111111, 0.9845828915926816, 0.9845828915926816, 0.0 0.0 0.0 0.0 0.004806144669992738 0.08289036110392481 0.9123034942260825, 
10, 111111, 111111, 0.9837913499152013, 0.9837913499152013, 0.0 0.0 0.0 0.0 0.00447557049141583 0.0883007595259607 0.9072236699826235, 
11, 111111, 111111, 0.9855150305673898, 0.9855150305673898, 0.0 0.0 0.0 9.407498876253763e-05 0.005899488831205822 0.07482861396696279 0.9191778222130688, 
12, 111111, 111111, 0.9814638022481879, 0.9814638022481879, 0.0 0.0 0.0 0.000620222465886376 0.010018711466461232 0.08931909618029142 0.900041969887361, 
13, 111111, 111111, 0.9823217981387744, 0.9823217981387744, 0.0 0.0 0.0 0.00028134146440205826 0.008872258891927364 0.08748066899029344 0.9033657306533771, 
14, 111111, 111111, 0.9837316132336011, 0.9837316132336011, 0.0 0.0 0.0 0.000590219356551 0.0073767782787029276 0.08108610597133489 0.9109468963934112, 
15, 111111, 111110, 0.9821367594008807, 0.9821367594008807, 0.0 0.0 0.0 0.0004059113710150548 0.008024824057720035 0.0899120613662301 0.9016572032050348, 
16, 111111, 111111, 0.9840842945793457, 0.9840842945793457, 0.0 0.0 0.0 0.0002794553705313092 0.005500489939133733 0.0836548865340649 0.9105651681562701, 
17, 111111, 111111, 0.9860565269249929, 0.9860565269249929, 0.0 0.0 0.0 0.0 0.0028441857829446166 0.077972466884154 0.9191833473329014, 
18, 111111, 111111, 0.9824038862570083, 0.9824038862570083, 0.0 0.0 0.0 0.00025879922998314807 0.006454281841400492 0.09189172108520022 0.9013951978434162, 
19, 111111, 111111, 0.9834145914315741, 0.9834145914315741, 0.0 0.0 5.426697728645233e-05 0.0005434525835967631 0.0088305335414725 0.08000395866767468 0.9105677882299696, 
