run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9672140554212817, 0.9672140554212817, 0.0 0.0 0.00034896115913054767 0.0024833781954987488 0.020071310479354378 0.14772706729058274 0.8293692828754335, 
2, 111111, 111111, 0.9646679813489812, 0.9646679813489812, 0.0 0.0 0.0005845992519821439 0.0034380641376543183 0.022341825005852627 0.15465587247351564 0.8189796391309953, 
3, 111111, 111111, 0.9673018919893525, 0.9673018919893525, 0.00020385701387893584 0.00023621571344432373 0.0005944193849920091 0.0035398752205908863 0.01926043165357183 0.14226626090450573 0.8338989401090162, 
4, 111110, 111111, 0.9699518082656755, 0.9699518082656755, 0.0 0.0 1.6250874643098738e-06 0.001209317167788985 0.01591994676463836 0.14481480502344612 0.8380543059566622, 
5, 111111, 111111, 0.9701090496887227, 0.9701090496887227, 0.0 0.0 0.0002713957660158475 0.0015980899367976612 0.015131927374859088 0.1432019942434896 0.8397965926788378, 
6, 111111, 111111, 0.9681758987020302, 0.9681758987020302, 0.0 0.0 0.0001458896013913126 0.002603496431702212 0.019674572088078494 0.14320141591098937 0.8343746259678385, 
7, 111110, 111111, 0.9661120460502161, 0.9661120460502161, 0.0 0.0 0.0002509190672255555 0.001966243373388386 0.02069321233022383 0.15503889264918902 0.8220507325799732, 
8, 111110, 111111, 0.96765293558479, 0.96765293558479, 0.0 0.0 2.894307438873109e-06 0.0021824656399520733 0.020151798419766973 0.14721981550211385 0.8304430261307282, 
9, 111111, 111110, 0.9685740327210512, 0.9685740327210512, 0.0 0.0 5.403342687856582e-06 0.00135864619864302 0.016104875138154805 0.15224850143070265 0.8302825738898116, 
10, 111111, 111111, 0.9689520480959698, 0.9689520480959698, 0.0 0.0 5.467907882744357e-06 0.0013379625246003393 0.01560799439780955 0.15103596342323033 0.832012611746477, 
11, 111111, 111111, 0.9692127116269987, 0.9692127116269987, 0.0 4.583737746681485e-05 0.00040587219873609994 0.0020838661526069806 0.018550555982922306 0.13951834413206354 0.8393955241562043, 
12, 111111, 111111, 0.9692954213029741, 0.9692954213029741, 0.0 0.0 0.00021385597353120643 0.0020170187152841507 0.018426138317780956 0.1404687155066162 0.8388742714867875, 
13, 111111, 111111, 0.9703508909342207, 0.9703508909342207, 0.0 0.0 0.00020866772926273798 0.0022792760005507155 0.018012893322937457 0.13419636883009803 0.8453027941171511, 
14, 111111, 111111, 0.9693698236498121, 0.9693698236498121, 0.0 0.0 1.3753346291695321e-05 0.0016604935602966536 0.016451950617319692 0.14584066280043154 0.8360331396756604, 
15, 111111, 111111, 0.9673119956584303, 0.9673119956584303, 0.0 0.0 9.696068378283863e-05 0.0022939740800837884 0.019274958738519945 0.15030834359699577 0.8280257629006176, 
16, 111111, 111111, 0.9670826247994914, 0.9670826247994914, 0.0 0.0 8.81948733295713e-06 0.0017437264749168566 0.022974221104624097 0.1462893516197213 0.8289838813134048, 
