run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9852830274137477, 0.9852830274137477, 0.0 0.0 0.0 0.0 0.004179545226046514 0.07994274506542025 0.9158777097085332, 
2, 011111, 111111, 0.9840735736683788, 0.9840735736683788, 0.0 0.0 0.0 0.00047195022771457827 0.0055056269160882795 0.08313145347440767 0.9108909693817895, 
3, 111111, 111111, 0.9869753066395888, 0.9869753066395888, 0.0 0.0 0.0 5.9556395701907924e-05 0.004695914492448341 0.0685776619904652 0.9266668671213846, 
4, 111111, 111111, 0.9878179078996701, 0.9878179078996701, 0.0 0.0 0.0 2.2047068833680378e-05 0.003694230695440421 0.06563795000459786 0.930645772231128, 
5, 111111, 111111, 0.9852511215556469, 0.9852511215556469, 0.0 0.0 0.0 0.0001739273294087854 0.004309896036910493 0.07935169660407103 0.9161644800296097, 
6, 111111, 111111, 0.9841493187632734, 0.9841493187632734, 0.0 0.0 0.0 0.00016413409125157763 0.00500099002659545 0.08460970509341512 0.9102251707887379, 
7, 111111, 111110, 0.9851536060001042, 0.9851536060001042, 0.0 0.0 0.0 6.172196377141134e-05 0.005543111993959425 0.07780697412014134 0.9165881919221277, 
8, 111111, 111111, 0.9848814813794903, 0.9848814813794903, 0.0 0.0 0.0 5.476544259119601e-05 0.0041345578223646465 0.08227769975055586 0.9135329769844883, 
9, 111111, 111111, 0.9867812571074098, 0.9867812571074098, 0.0 0.0 0.00042421632209471287 0.0006260539304195698 0.0038543601991406344 0.06802870987762179 0.9270666596707233, 
10, 111111, 111111, 0.9871437464524736, 0.9871437464524736, 0.0 0.0 0.0 4.730146237884248e-05 0.004218129516187968 0.06855935786564597 0.9271752111557873, 
11, 111111, 111111, 0.9842489884780217, 0.9842489884780217, 0.0 0.0 0.0 0.00017302751576355523 0.0037878202418955304 0.0864113461007888 0.9096278061415521, 
12, 111111, 111111, 0.9885308004392488, 0.9885308004392488, 0.0 0.0 0.0 8.742907288460503e-05 0.0045337337083131354 0.05948544272922721 0.935893394489575, 
