run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.7943441345308466, 0.7943441345308466, 0.1253633044940252 0.0011757131374943574 0.00645896291492654 0.017621021986852784 0.08308972473394297 0.2309984330751472 0.535292839657611, 
2, 111110, 111100, 0.8972578417903602, 0.8972578417903602, 0.0028746583363251457 2.6950281904765534e-05 0.005971113333093126 0.025985968347355108 0.10559207725223654 0.2860437349514533 0.5735054974976321, 
3, 000110, 000000, 0.3877425197318357, 0.3877425197318357, 0.5622626611832777 0.005023775136638205 0.004690820616555575 0.012782656454264438 0.04007616649923388 0.13758645399864525 0.23757746611138494, 
4, 111110, 011111, 0.7392084954737735, 0.7392084954737735, 0.17683494158235882 0.0015931317368062053 0.006156304512731816 0.031927622581673636 0.07723810648783475 0.22088942020755675 0.485360472891038, 
5, 111111, 011111, 0.6491097251187865, 0.6491097251187865, 0.28185630421989677 0.0023957410366398234 0.010760440825076103 0.01897760110498866 0.05261789898246947 0.19701475420449183 0.43637725962643736, 
6, 111100, 111111, 0.8929079375776872, 0.8929079375776872, 0.0 0.0 0.008052994336853992 0.039482090823158546 0.10711525103683771 0.27766362264330985 0.5676860411598399, 
7, 111111, 000000, 0.8076158109186073, 0.8076158109186073, 0.11603312845814516 0.0011373250588465303 0.01071977169535998 0.018988006387266998 0.06331469060474519 0.2259472512925207 0.5638598265031154, 
8, 111111, 111111, 0.6934911452369439, 0.6934911452369439, 0.2242667978748929 0.002030410529805138 0.010322543047371052 0.026959434033242496 0.08129891012836009 0.19853399413402129 0.45658791025230705, 
9, 111111, 111100, 0.8829071827848588, 0.8829071827848588, 0.02530151645921622 0.00019195628430544796 0.0040587391858993484 0.020937321273711004 0.09013032763626029 0.2904804472767721 0.5688996918838357, 
10, 111111, 111111, 0.7438955549055123, 0.7438955549055123, 0.16884911432660316 0.0015785914370985256 0.011780734615330567 0.027819244915667812 0.08341967798926586 0.21821899823495763 0.48833363848107647, 
11, 111111, 111100, 0.6559918635679015, 0.6559918635679015, 0.2765039630824364 0.0025614162019370283 0.0032988509195891443 0.01602303007122752 0.06631649648996812 0.19832047221631202 0.4369757710185298, 
