run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0000000000, 0.24989048774010095, 0.41568180107704167, 0.5401112089148312 0.001878986175501914 0.00723089198297089 0.009830078214790849 0.03978406790346706 0.1178650707880626 0.2832996960203755, 
2, 0011111100, 0000000000, 0.4447443266511659, 0.7397687607377192, 0.19957365051314274 0.000669110684357619 0.0025481496824623197 0.017095836038629523 0.060341254811312146 0.17843736260467766 0.5413346356654181, 
3, 0011110000, 0011111100, 0.4901591353470756, 0.8153239307253739, 0.11246167499720039 0.0003747891710411934 0.0029558558349110963 0.016302058160652437 0.07226145810318538 0.22615990578137665 0.5694842579516329, 
4, 0001111100, 0001111000, 0.5485615690046522, 0.9125746294082319, 0.0 0.0 0.0036826507913156345 0.01871420785978647 0.0892040423791888 0.275270912047609 0.6131281869221001, 
5, 0011111100, 0011111100, 0.5588443897483438, 0.9294789722921493, 0.0 0.0 0.0017753595863214985 0.013112505375289405 0.05867599186121305 0.2593352280535247 0.6671009151236514, 
6, 0011111100, 0001111100, 0.4400856435313058, 0.7320687495780168, 0.21323965870563522 0.00075254768688639 0.004077795348679508 0.010703697055044684 0.0452375160353636 0.18548950723307617 0.5404992779353145, 
7, 0011111100, 0011111100, 0.3990120914452041, 0.6638878476172805, 0.27525282287379893 0.0010167326261263233 0.00398542405784411 0.01060982807666381 0.05518079040193069 0.20193955265766309 0.4520148493059731, 
8, 0001111100, 0011111100, 0.4403680743420615, 0.7326252996667256, 0.1899779605617918 0.0006712554127934432 0.004463065588551618 0.019441801307961797 0.07579294644298223 0.23326060240087262 0.4763923682850465, 
9, 0011111000, 0001111000, 0.5545770820792052, 0.9226320721249346, 0.0 0.0 0.0028528114224008433 0.02536916054376196 0.06536863891361151 0.24595156210228078 0.6604578270179449, 
10, 0011111100, 0011111100, 0.5188072087928176, 0.8629921309456237, 0.06398898895311332 0.0002641368412611598 0.0022991575613752076 0.010461324262554283 0.07424583880606325 0.24772031575598277 0.60102023781965, 
11, 0000000000, 0011111100, 0.4034628340881098, 0.6711205981045029, 0.25281206782725435 0.0008472791417779196 0.009759819671568514 0.027530198100677312 0.06277132514062161 0.20499508543101763 0.44128422468708267, 
12, 0011111000, 0011111000, 0.5561242282432858, 0.9251225642215336, 0.0 0.0 0.00105384012243918 0.012938609854651489 0.06971202431825116 0.26680937598058485 0.6494861497240734, 
13, 0011111100, 0011111100, 0.557043738766946, 0.9266444289734088, 0.0 0.0 0.0017918599990870412 0.022681976557760518 0.05756158205595406 0.24979689237800984 0.6681676890091885, 
14, 0011111100, 0011111100, 0.2119567193576502, 0.35261774783829186, 0.600706611874925 0.0021264639149474527 0.006780310753824682 0.01357204362397569 0.0475964361037638 0.1063912760512088 0.22282685767735463, 
15, 0001111100, 0011111100, 0.26673164983663344, 0.4437293834159344, 0.49537704238763725 0.001822802125913426 0.0059375156775432255 0.02718415766285765 0.060150678747701816 0.13064354135485404 0.2788842620434926, 
16, 0000000000, 0000000000, 0.5363565331822261, 0.8922850651602894, 0.0369781063845037 9.668331126098165e-05 0.000780856978138011 0.013082682835967866 0.06006296312997893 0.2614401514945232 0.6275585558656273, 
17, 0011111100, 0000000000, 0.3143512229376348, 0.5229148219463295, 0.4175383996252801 0.0014745536780326706 0.004943285567780349 0.01850338410847161 0.054562315052669515 0.16549997747830317 0.33747808448946254, 
18, 0000000000, 0011111000, 0.1895948157245134, 0.31541994981692734, 0.6521632960084737 0.0023019508747971038 2.8981615947915372e-05 0.005488108401400702 0.03179201054583038 0.1028264979139539 0.20539915463959635, 
19, 0000000000, 0011111100, 0.4753306281597563, 0.7907781426536437, 0.13602307382755544 0.00048508029046735843 0.0035571968055120814 0.01714937817393036 0.06735673924700694 0.23637689942261578 0.5390516322329121, 
20, 0011111100, 0001110000, 0.5486615641860662, 0.9127184242895934, 0.0 0.0 0.004205645885066674 0.02265021066272449 0.09711502459846075 0.24468618953707802 0.63134292931667, 
21, 0000000000, 0000000000, 0.17554159141954626, 0.292025435982939, 0.6686387359041587 0.0023311547436316456 0.004579215691087391 0.025758527726568947 0.02794688398373677 0.07287298104772562 0.19787250090309094, 
22, 0000000000, 0000000000, 0.34206751535317087, 0.5689057239229429, 0.38068662161475975 0.0013948301394507956 0.003035717673466489 0.01699686616165649 0.03395887342800577 0.16442056004168396 0.39950653094097677, 
23, 0011111100, 0011111100, 0.5103245590170397, 0.8489423763085713, 0.06731592266914886 0.000243386513907512 0.008295360356441867 0.02059123581184856 0.08593151158987047 0.23441510152308725 0.5832074815356955, 
24, 0000000000, 0011111100, 0.13735797469203215, 0.22853753327433463, 0.7483376560000926 0.0025856506565492816 0.0018044702509470991 0.002314214139689718 0.016669438444664248 0.07832121075850407 0.14996735974955297, 
25, 0001111000, 0000000000, 0.2829150984598096, 0.47072507975690797, 0.4839216969116158 0.0016555393959722063 0.0017317987483812804 0.014301206267419592 0.04521248363319168 0.12358586194682887 0.32959141309659057, 
26, 0011111100, 0000000000, 0.4518197990341683, 0.7515182774734542, 0.1965106832417246 0.0007006246198816526 0.0026485213910114195 0.009335714460354928 0.04005957796834714 0.18960272772771353 0.5611421505909667, 
27, 0011111000, 0011111000, 0.5364986263311149, 0.8924365858096677, 0.033502220428955724 0.00010395864063132376 0.0048540495012792655 0.015499029314296534 0.06908837153573887 0.23975734034561882 0.6371950302334795, 
28, 0000000000, 0011111000, 0.5257913216356512, 0.8747930208895767, 0.04464858218236736 0.00014144480182764384 0.004185758413800981 0.030411993737225966 0.06738401113633674 0.23989612041964278 0.6133320893087986, 
29, 0000000000, 0000000000, 0.41810777420807055, 0.695508185441274, 0.23329950600623464 0.0008408299043667553 0.00393773474263181 0.014188553765038905 0.06512769828902602 0.23437770494941843 0.44822797234328343, 
