run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5906170966322973, 0.9843581304071468, 0.0 0.0 0.0 7.0366110712005974e-06 0.0033803791168599715 0.08706934949018591 0.9095432347818829, 
2, 0011111100, 0011111100, 0.5897260800698532, 0.9828730582785081, 0.0 0.0 0.0 0.0002700390311879345 0.005034851610789234 0.09188183001380971 0.9028132793442132, 
3, 0011111100, 0011111100, 0.5914053915765135, 0.9856719083651655, 0.0 0.0 0.0 1.3382513025190147e-06 0.003036491090721498 0.07989155287365649 0.9170706177843195, 
4, 0011111100, 0011111100, 0.5915655792700539, 0.9859389758096544, 0.0 0.0 0.0 6.755763417045274e-05 0.003169483080053322 0.07782450607945533 0.9189384532063208, 
5, 0011111100, 0011111100, 0.5909212853548172, 0.9848650620898775, 0.0 0.0 0.0 0.0 0.003106999278328312 0.0845956289040782 0.9122973718175935, 
6, 0011111100, 0001111100, 0.5908076087843386, 0.9846755669267172, 0.0 0.0 0.0 2.5541521417441818e-05 0.0022028539324383646 0.0874642660105687 0.9103073385355755, 
7, 0011111100, 0011111100, 0.589670496328047, 0.9827804000606292, 0.0 0.0 0.0 0.0 0.004245963135732004 0.09482567336476101 0.9009283634995069, 
8, 0011111100, 0011111100, 0.5904491324922847, 0.9840781726656905, 0.0 0.0 0.0 0.00017203682585012343 0.005281907186315202 0.08445103915567564 0.910095016832159, 
9, 0011111100, 0011111100, 0.590478357081987, 0.9841268485384411, 0.0 0.0 0.0 0.00019160483192379274 0.004351422269604223 0.08596124973437326 0.9094957231640988, 
10, 0011111100, 0011011100, 0.5902666858185864, 0.9837740600958745, 0.0 0.0 0.0 2.3841373784428547e-05 0.003568393807465338 0.09014732768846886 0.9062604371302814, 
11, 0011111100, 0011111100, 0.5908459498842661, 0.9847394559065715, 0.0 0.0 0.0 0.00013250212600185755 0.004115128239390083 0.08293550170378454 0.9128168679308235, 
12, 0011111100, 0011111100, 0.591244953206318, 0.9854045239371297, 0.0 0.0 0.0 4.3247502925509494e-05 0.0031333420507603437 0.08117642976692414 0.91564698067939, 
