run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.991122269329068, 0.991122269329068, 0.0 0.0 0.0 0.00020505109123181728 0.0008035555613911009 0.05104411962911358 0.9479472737182634, 
2, 111111, 111111, 0.9925522080633495, 0.9925522080633495, 0.0 0.0 0.0 0.0 0.0006409665978642162 0.04340481842417501 0.9559542149779608, 
3, 111111, 111111, 0.9892215551265368, 0.9892215551265368, 0.0 0.0 0.0 0.0 0.0029301605578549556 0.058810348125069134 0.9382594913170759, 
4, 111111, 111111, 0.9923179941546069, 0.9923179941546069, 0.0 0.0 0.0 0.0 0.0015638428282470644 0.042964349415864626 0.9554718077558884, 
5, 111111, 111111, 0.9920395946772228, 0.9920395946772228, 0.0 0.0 0.0 0.0 0.0006389158423200391 0.046484600252022855 0.9528764839056572, 
6, 111111, 111111, 0.9908853995761103, 0.9908853995761103, 0.0 0.0 0.0 0.0 0.0020674560289108634 0.050552690485515896 0.9473798534855733, 
7, 111111, 111110, 0.9921682052164924, 0.9921682052164924, 0.0 0.0 0.0 0.0005216283590509493 0.0012582203819958475 0.04290944285990094 0.9553107083990523, 
8, 111111, 111111, 0.991256989919282, 0.991256989919282, 0.0 0.0 0.0 0.0 0.0036067151567971845 0.045244630170713646 0.9511486546724892, 
9, 111111, 111111, 0.9917150652748096, 0.9917150652748096, 0.0 0.0 3.35642302876427e-05 0.0001510269686048939 0.0009025715293081316 0.04731712746556128 0.9515957098062381, 
10, 111111, 111111, 0.9927063833520293, 0.9927063833520293, 0.0 0.0 0.0 0.0 0.0005719156051315295 0.042617868677561545 0.956810215717307, 
11, 111111, 111111, 0.9922797103394436, 0.9922797103394436, 0.0 0.0 0.0 0.0 0.0015927016111838249 0.04313633474097065 0.9552709636478456, 
12, 111111, 111111, 0.9916278423349416, 0.9916278423349416, 0.0 0.0 0.0 9.082954932803199e-05 0.0020571414699653142 0.045846174402435685 0.952005854578271, 
13, 111111, 111111, 0.9908357467573514, 0.9908357467573514, 0.0 0.0 6.944816020000547e-05 0.0007112558714199066 0.002737342016571909 0.047099275167687665 0.9493826787841205, 
14, 111111, 111111, 0.9913065992409028, 0.9913065992409028, 0.0 0.0 0.0 0.0 0.0021348622670319534 0.04789068002051955 0.9499744577124486, 
15, 111111, 111111, 0.992271246491243, 0.992271246491243, 0.0 0.0 0.0 0.00010933066127322968 0.0023112747391711742 0.04142197959038054 0.9561574150091751, 
16, 111111, 111111, 0.9917711113153239, 0.9917711113153239, 0.0 0.0 0.0 0.0 0.001305012225444941 0.04676330765716629 0.9519316801173888, 
17, 111111, 111111, 0.9902484257270604, 0.9902484257270604, 0.0 0.0 0.0 0.0 0.0021074596856651842 0.054294526266307014 0.9435980140480278, 
18, 111111, 111111, 0.9916272106993222, 0.9916272106993222, 0.0 0.0 0.0 8.962223677441476e-05 0.002478818721864287 0.04501023165001412 0.9524213273913472, 
