run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5698445679199157, 0.9491965264004872, 0.002243700673189901 0.0001011532744921389 0.0016700825701698517 0.004051091506797699 0.03620911396206602 0.19960103846027258 0.7561238195530119, 
2, 0011111100, 0011111100, 0.5707458056762478, 0.9506732620504401, 0.0 0.0 0.000324954480901843 0.0050648041049409865 0.04208671698226578 0.19529276349439753 0.7572307609374939, 
3, 0011111100, 0011111000, 0.5636838862255525, 0.938929603077197, 0.005246374372753501 0.00019861550111536467 0.0026016373523559382 0.009353806076703127 0.049976276425360365 0.19553053730446632 0.7370927529672454, 
4, 0011111100, 0011111100, 0.5524220223431313, 0.920159458364607, 0.024933187578610235 0.0009024832741504622 0.001244957564238026 0.010432194633697961 0.045212072943214554 0.19823114792546923 0.7190439560806196, 
5, 0011111000, 0011111100, 0.5516316076228384, 0.9188533734695737, 0.029360613155255257 0.0011892238747518969 0.001051581681622231 0.011110733604816734 0.042565266628515216 0.18210090007929725 0.7326216809757413, 
6, 0001111100, 0011111100, 0.5388831760655483, 0.897617707460211, 0.046909504837740854 0.0017963748849801505 0.0037888019292235723 0.006837373097384131 0.04251622597863055 0.20315507282108028 0.6949966464509605, 
7, 0011111100, 0011111100, 0.5735553896604331, 0.955341523578157, 0.0 0.0 0.0 0.0024672494301609623 0.02996360930701471 0.20062189162654534 0.766947249636279, 
8, 0011111000, 0011111000, 0.5612063233901403, 0.9348114283834398, 0.01716586820293415 0.000727356354133288 0.0018661906342841328 0.006153479589266234 0.030752179767903894 0.1970698778703473 0.746265047581131, 
9, 0011111100, 0011111100, 0.5687805718552548, 0.9474268648008575, 0.0 0.0 0.0035628224509008156 0.008244842217998007 0.03692481986159803 0.20260335501406124 0.7486641604554419, 
10, 0011111000, 0011111100, 0.5716033255249569, 0.9521002795118728, 0.0 0.0 0.00036416765829013924 0.004377125770405318 0.029436980658345213 0.21393631366769567 0.7518854122452636, 
11, 0011111100, 0011111100, 0.5627941408035301, 0.9374572674694108, 0.004961583973436695 0.00020692481650341123 0.0032606681155242945 0.008860052970058626 0.04609440981630556 0.21264061625551334 0.7239757440526581, 
12, 0011111100, 0011111100, 0.5688122934344778, 0.9474664984120094, 0.003237640564514909 0.0001333686180591583 0.0024808180550491524 0.007958542324229663 0.034697356278925826 0.1919147112998219 0.7595775628593994, 
13, 0011111000, 0001111100, 0.5656812942340448, 0.9422436663606759, 0.0 0.0 0.0010043639883958724 0.009219206656563884 0.04859117112315439 0.2176805836663605 0.7235046745655254, 
14, 0011111000, 0011111100, 0.5665737809140797, 0.9437516646089412, 0.0 0.0 0.0013826526566315831 0.007085866145614076 0.04588635369460789 0.21892909589376913 0.7267160316093774, 
15, 0001111000, 0011111100, 0.5590215670219475, 0.9311754603004333, 0.016486337867791027 0.0006912855831807851 0.0010577847041330166 0.0070115657647990305 0.044462770737293794 0.1963814054892336 0.7339088498535686, 
16, 0011111100, 0011111100, 0.5702509446156774, 0.9498653931218768, 0.0 0.0 0.0 0.0047926843589387825 0.03414499316586485 0.21813960186019263 0.7429227206150039, 
17, 0011111100, 0001111100, 0.5693938092403558, 0.9484107958967508, 0.0 0.0 0.0009269107732210272 0.006528789724046261 0.043471773325035185 0.1992976657044013 0.7497748604732962, 
18, 0011111100, 0011111000, 0.5714101042732295, 0.951811038375856, 0.0 0.0 0.0009517399151093334 0.004344011201683424 0.03957105278443972 0.19315267091049818 0.7619805251882693, 
19, 0001111100, 0011111100, 0.5677605173437177, 0.9456982957887323, 0.0 0.0 0.0008824115865964548 0.0086586785928712 0.04176556303826603 0.21277341706607475 0.7359199297161916, 
20, 0000111000, 0011111100, 0.5661751341825939, 0.9430618347718951, 0.0 0.0 0.0005915791650508413 0.009230832710074426 0.05036847511099866 0.2108332263562052 0.728975886657671, 
21, 0011111100, 0011111000, 0.5702959187146179, 0.9499341617569713, 0.0 0.0 0.0006786218180085931 0.009087285017425985 0.04268271690404834 0.1850532533257625 0.7624981229347546, 
22, 0011111100, 0001111100, 0.5662851841091855, 0.9432490739426135, 0.0032011411514340266 0.0001599936906936197 0.001846585674811644 0.008771981834918969 0.0369610097567462 0.2128744332647508 0.7361848546266447, 
23, 0011111100, 0011111000, 0.5443946186887141, 0.9068106264537634, 0.03939257611506922 0.0016981218232031377 0.0024419807964794404 0.010346074938755048 0.042290149856469894 0.18890372775586645 0.7149273687141567, 
24, 0011111100, 0000111100, 0.5695621377544196, 0.9487008544793809, 0.002355268177958613 0.00011394582868757701 0.0008502750204086871 0.003108989072539416 0.04094580848847705 0.19847385063631812 0.7541518627756105, 
