run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5914494462690814, 0.9857452297420719, 0.0 0.0 0.0 1.8314402616761976e-05 0.0028554813904524273 0.07976271555881333 0.9173634886481173, 
2, 0011111100, 0011111100, 0.5903482486146552, 0.9839099071696463, 0.0 0.0 0.0 0.00012447430541491934 0.0037939354927016013 0.08857926308047444 0.907502327121409, 
3, 0011111100, 0011111100, 0.5904715121587917, 0.9841152891148343, 0.0 0.0 2.636134028179305e-06 0.00012571933354404708 0.004891328239863241 0.08513790629452284 0.9098424099980417, 
4, 0011111100, 0011111100, 0.5900492946446986, 0.9834116197407383, 0.0 0.0 0.0 6.507875911372048e-05 0.0033020222749205463 0.09273100072838719 0.9039018982375785, 
5, 0011111100, 0011111100, 0.5920664887296032, 0.9867735789610692, 0.0 0.0 0.0 2.561300951526278e-06 0.0023606832111176066 0.07462947590849345 0.9230072795794375, 
6, 0011111100, 0011111100, 0.5920625651415328, 0.9867670684189324, 0.0 0.0 0.0 0.0 0.002291988548123609 0.07481361239015842 0.9228943990617179, 
7, 0011111100, 0011111100, 0.591860040034496, 0.9864295495852268, 0.0 0.0 0.0 0.00018043377319676535 0.003817526267275614 0.07324634863449803 0.9227556913250297, 
8, 0011111100, 0011111100, 0.5904702683466623, 0.9841133068748851, 0.0 0.0 0.0 6.817792761666433e-05 0.0035994883797947986 0.08791664820824985 0.9084156854843386, 
9, 0011111100, 0011111100, 0.5908235908338476, 0.9847020632202087, 0.0 0.0 0.0 1.2714803241122335e-05 0.0033705972406771916 0.08500828178767025 0.9116084061684114, 
10, 0011111100, 0011111100, 0.5908076410295896, 0.9846755054902603, 0.0 0.0 0.0 0.00014348768079462505 0.004077286986049215 0.08336193004395603 0.9124172952892001, 
11, 0011111100, 0011111100, 0.5912822885032027, 0.985466645367418, 0.0 0.0 0.0 0.0 0.003727383964928199 0.07974535986563551 0.9165272561694363, 
12, 0011101100, 0011111100, 0.5915377649461682, 0.9858924617510518, 0.0 0.0 0.0 0.0 0.0022011040181793675 0.08024302145733052 0.9175558745244902, 
13, 0011111100, 0011111100, 0.5907804469718337, 0.9846302147368197, 0.0 0.0 0.0 0.00015919611952316191 0.0038150545843604823 0.08411101405179236 0.911914735244324, 
14, 0011111100, 0011111100, 0.5902216969058759, 0.9836989683883207, 0.0 0.0 0.0 9.839495508350076e-05 0.004022413940321767 0.08946617692418264 0.9064130141804122, 
15, 0011111100, 0011111100, 0.5915677104614063, 0.9859423038638997, 0.0 0.0 0.0 1.1544670331989015e-05 0.0029209588903662525 0.0784696250248738 0.918597871414428, 
