run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.595298673989761, 0.9878282995949746, 0.0 0.0 0.0 0.0 0.0031327174238506878 0.06676476758245047 0.9301025149936989, 
2, 0011111100, 0011111100, 0.5953133103159245, 0.9877007912119283, 0.0 0.0 0.0 0.00032988869071943415 0.003443238170727354 0.06591911031481645 0.9303077628237367, 
3, 0011111100, 0011111100, 0.5953240196644072, 0.9877501395234455, 0.0 0.0 0.0 3.1451839575256615e-05 0.006485293424433739 0.06043422049173431 0.9330490342442567, 
4, 0011111100, 0011111100, 0.595673710578868, 0.9883680486944227, 0.0 0.0 0.0 7.092874229215439e-05 0.0031223849541755088 0.06333415169823634 0.9334725346052959, 
5, 0011111100, 0011111100, 0.5951286872410445, 0.9875575469800959, 0.0 0.0 0.0 0.0008750984432724969 0.003204508293834896 0.06562040620193664 0.9302999870609561, 
6, 0011111100, 0011111100, 0.5954190775926432, 0.9880268809109943, 0.0 0.0 0.0 0.0 0.005192684709890434 0.0614533451142528 0.9333539701758568, 
7, 0011111100, 0011111100, 0.5953779257070303, 0.9879191511074599, 0.0 0.0 0.0 3.0743291439442404e-05 0.0027181337911887675 0.0669565958985445 0.9302945270188273, 
8, 0011111100, 0011111100, 0.595449287739585, 0.9881282197567598, 0.0 0.0 0.0 0.0 0.003244482890952722 0.06474171567753635 0.9320138014315109, 
9, 0011111100, 0011111100, 0.5956897184636438, 0.9885121010522913, 0.0 0.0 0.0 0.00014533194215442453 0.0028300221142108168 0.06283135363136805 0.9341932923122667, 
10, 0011111100, 0011111100, 0.596625538837892, 0.9900411812061118, 0.0 0.0 0.0 0.0 0.0011370051065989193 0.057478902550131106 0.94138409234327, 
11, 0011111100, 0011111100, 0.5939276241521232, 0.9854792503542772, 0.0 0.0 0.0 0.0003502818509647161 0.005173433599096336 0.07572678512325023 0.9187494994266887, 
12, 0011111100, 0001111100, 0.5958705592573796, 0.9887030270137751, 0.0 0.0 0.0 0.00028299876751763475 0.003378092543976044 0.06017665652684438 0.9361622521616619, 
13, 0011111100, 0011111100, 0.5951278985787272, 0.9875283275666646, 0.0 0.0 0.0 0.0 0.0034703717438281144 0.067889291112355 0.928640337143817, 
14, 0011111100, 0011111100, 0.5952617492026371, 0.9878816454429648, 0.0 0.0 8.85924783195768e-05 0.00014083803053842412 0.003255676631347345 0.06542189007462229 0.9310930027851724, 
15, 0011111100, 0011111100, 0.5958911285956856, 0.9887581180834147, 0.0 0.0 0.0 7.313670671156474e-05 0.0020264606115867694 0.06317896015620332 0.9347214425254983, 
16, 0011111100, 0011111100, 0.594772450500447, 0.9868569719215721, 0.0 0.0 0.0 0.0 0.0024962552255349177 0.0738656580194971 0.923638086754968, 
17, 0011111100, 0011111100, 0.5959282212708875, 0.9887648268953945, 0.0 0.0 0.0 0.0 0.002949230328335854 0.06151257797096157 0.9355381917007025, 
18, 0011111100, 0011111100, 0.5948355058266265, 0.9870353647930156, 0.0 0.0 0.0 9.002694696653456e-05 0.0037895934313029117 0.06993854353840084 0.9261818360833297, 
19, 0011111100, 0011111100, 0.5952696183107409, 0.98778491097072, 0.0 0.0 0.0 0.00017684267532012735 0.004156040953765274 0.0644479242421886 0.931219192128726, 
20, 0011111100, 0011111100, 0.5961406997954103, 0.9891868150872899, 0.0 0.0 0.0 0.0 0.0032465635336305695 0.058385982408999546 0.9383674540573698, 
21, 0011111100, 0011111100, 0.5945302023448532, 0.9865833200070179, 0.0 0.0 0.0 0.00015381464659821418 0.005350002926075721 0.06933863016594613 0.9251575522613799, 
22, 0001111100, 0011111100, 0.5960011187684809, 0.988930883859305, 0.0 0.0 0.0 0.0002139917244826044 0.00334768875046295 0.05907734416979608 0.9373609753552583, 
23, 0011111100, 0011111100, 0.5945432446191345, 0.9864792905828529, 0.0 0.0 0.0 0.00041188776305550615 0.005801896312257817 0.06828480058919965 0.9255014153354869, 
24, 0011111100, 0011111100, 0.5952635270290711, 0.9877009408721997, 0.0 0.0 0.0 0.0 0.004084068022700432 0.06562621872140054 0.930289713255899, 
25, 0011111100, 0011111100, 0.5951580309222937, 0.9875058469886175, 0.0 0.0 0.0 0.0 0.002071757997183232 0.0708214020739283 0.9271068399288885, 
26, 0011111100, 0011111100, 0.5944100919076809, 0.9863473139947825, 0.0 0.0 5.906867243085588e-05 0.0015589264928437838 0.006038011591144945 0.0649270386807615 0.9274169545628189, 
27, 0011111100, 0011111100, 0.5945186790472026, 0.9864437842689727, 0.0 0.0 0.0 8.842406682167733e-05 0.005236593299168926 0.07059883558736042 0.924076147046649, 
28, 0011111100, 0011111100, 0.5965164323544869, 0.9897442988217668, 0.0 0.0 0.0 3.0864496033475506e-05 0.003117017544430093 0.05520757849243924 0.9416445394670973, 
29, 0011111100, 0011111100, 0.5952516106766882, 0.9877016816060044, 0.0 0.0 0.0 0.00015878078048263275 0.0025135595691152127 0.06828644888429626 0.9290412107661059, 
30, 0011111100, 0001111100, 0.5955406720200708, 0.9882113328527709, 0.0 0.0 0.0 1.4207042983014667e-05 0.0022463472598508 0.06619668723472426 0.9315427584624418, 
31, 0011111100, 0011111100, 0.5961879019135883, 0.9892655059370107, 0.0 0.0 0.0 0.0 0.0030326339437720035 0.058341696490392024 0.938625669565836, 
32, 0011111100, 0011111100, 0.5946266203676627, 0.9866569134340402, 0.0 0.0 0.0 6.444415259951636e-05 0.0036289679642466524 0.07260725100946668 0.9236993368736871, 
33, 0011111100, 0011111100, 0.5944587432121008, 0.986525925828989, 0.0 0.0 0.0 0.00047863899928442065 0.007540959172736902 0.06432660968273908 0.9276537921452396, 
34, 0011111100, 0011111100, 0.5956444973002926, 0.9885174957026293, 0.0 0.0 0.0 7.196036226650078e-05 0.0028564388880353026 0.0629662669213552 0.934105333828343, 
35, 0011111100, 0011111100, 0.5953952362640741, 0.9880988413599963, 0.0 0.0 0.0 0.0002787726813935098 0.0036216367857298216 0.06332736022438254 0.9327722303084941, 
36, 0011111100, 0011111100, 0.5950773111587024, 0.9874638818179485, 0.0 0.0 0.0 4.776039053474153e-05 0.0027261276096529263 0.0696211727013994 0.9276049392984129, 
37, 0011111100, 0011111100, 0.5938259243059647, 0.9855112767579172, 0.0 0.0 0.0 0.0 0.003401470118292474 0.08012939921591193 0.9164691306657957, 
38, 0011111100, 0011111110, 0.594465436263942, 0.9865392169415328, 0.0 0.0 0.0 0.00017633212507429575 0.004149512475320477 0.07193667702493876 0.9237374783746665, 
39, 0011111100, 0011111100, 0.5951007003317204, 0.9874937904345235, 0.0 0.0 0.0 6.678059639712175e-05 0.004650401320213528 0.06553611296324102 0.9297467051201483, 
40, 0011111100, 0011111100, 0.5958086083971799, 0.9886921109483182, 0.0 0.0 0.0 7.456758066642851e-05 0.0025544135215118525 0.06251480452506777 0.934856214372754, 
41, 0011111100, 0011111100, 0.594923680551835, 0.9872225497712238, 0.0 0.0 0.0 0.00011240510960011253 0.005586371254761214 0.06515474353433409 0.9291464801013046, 
42, 0011111100, 0011111100, 0.5956924846577187, 0.9884029440586682, 0.0 0.0 0.0 7.106452283109936e-05 0.003713111627829937 0.061942918823837505 0.9342729050255015, 
43, 0011111100, 0011111100, 0.5947743793097355, 0.9868982400118227, 0.0 0.0 0.0 0.0 0.002185329980587455 0.07423989996788875 0.9235747700515238, 
44, 0011111100, 0011111000, 0.5953115340895235, 0.987815125276781, 0.0 0.0 0.0 0.00029837074336154116 0.002945540255291263 0.06632305559864779 0.9304330334026994, 
45, 0011111100, 0011111100, 0.5951701557983007, 0.9876091389569145, 0.0 0.0 0.0 0.0 0.002961629078488974 0.06842190810153455 0.9286164628199765, 
46, 0011111100, 0011111100, 0.5960781669842442, 0.9890656204501291, 0.0 0.0 0.0 0.0004910866427870023 0.002424972281636858 0.05928307280758992 0.9378008682679863, 
47, 0011111100, 0011111100, 0.5965229443673857, 0.9897397184228869, 0.0 0.0 0.0 0.0001069129859636369 0.0023011261863679047 0.056638698132052766 0.9409532626956157, 
48, 0011111100, 0011111100, 0.595007171095932, 0.9873576394791581, 0.0 0.0 0.0 6.983612759771801e-05 0.0040080168095427 0.0676286211231722 0.9282935259396873, 
49, 0011111100, 0011111100, 0.5946961716426677, 0.9868285915602939, 0.0 0.0 0.0 0.0 0.0034883243247786607 0.0720518019886791 0.9244598736865421, 
50, 0011111100, 0001111100, 0.5938065655397636, 0.9853206478287914, 0.0 0.0 0.0 9.400704922344002e-05 0.0048808916337776224 0.07803230861202681 0.9169927927049721, 
51, 0111111100, 0011111100, 0.5958926727057001, 0.988874871624679, 0.0 0.0 0.0 0.0 0.001751356378013236 0.06324805749589953 0.9350005861260873, 
52, 0011111110, 0011111100, 0.5950588539151291, 0.9874378184489743, 0.0 0.0 0.0 0.0006517025583735533 0.00327257419011017 0.06687283325081343 0.9292028900007029, 
53, 0011111100, 0011111110, 0.5955524648975207, 0.9881894151752496, 0.0 0.0 0.0 0.0 0.0018605755868183252 0.06714235777486577 0.9309970666383158, 
54, 0011111100, 0011111100, 0.595675479159348, 0.9883873408717445, 0.0 0.0 8.737072177330652e-06 0.0006099832257958252 0.00328200573120875 0.06124704534101772 0.9348522286298003, 
55, 0011111100, 0011111100, 0.595763384295782, 0.9885029435357536, 0.0 0.0 0.0 0.00016387649265808718 0.004437806657056041 0.05961509599339154 0.9357832208568944, 
56, 0001111100, 0001111000, 0.5944256226112957, 0.9864738374912909, 0.0 0.0 4.9089039113720255e-05 0.00010950519312415803 0.003523993709676658 0.07358411589707342 0.9227332961610121, 
57, 0011111100, 0011111100, 0.5938325083829132, 0.9854141400246306, 0.0 0.0 0.0 1.7165915334849128e-05 0.006600047361139214 0.07426356738393348 0.9191192193395925, 
58, 0011111100, 0011111100, 0.5964133160295151, 0.9897485610816478, 0.0 0.0 0.0 0.0 0.002067013021828177 0.057374607466456964 0.940558379511715, 
59, 0011111100, 0011111100, 0.594310299089917, 0.9861683911253335, 0.0 0.0 0.0 0.0005215639467273439 0.004659011268893154 0.07210693887003013 0.9227124859143494, 
60, 0011111100, 0011111100, 0.595580992721024, 0.9883205989580998, 0.0 0.0 0.0 0.0 0.0038283567766599887 0.062419692698080974 0.9337519505252591, 
61, 0011111100, 0011111100, 0.5957455580574135, 0.9886103275006762, 0.0 0.0 0.0 0.0 0.0024326915930383613 0.0634726518098665 0.9340946565970951, 
62, 0011111100, 0011111100, 0.594954291236087, 0.987131531918983, 0.0 0.0 0.0 0.0005336044558019296 0.004994118108502583 0.06562175890169099 0.9288505185340045, 
63, 0011111100, 0011111100, 0.5950568562865821, 0.9873700685119856, 0.0 0.0 0.0 0.00033910000276794744 0.00405518860299187 0.06665191171379846 0.9289537996804418, 
64, 0001111100, 0011111100, 0.5963117158171952, 0.9894219907577997, 0.0 0.0 0.0 0.0 0.002387360705320381 0.05869333404256008 0.9389193052521195, 
65, 0011111100, 0011111100, 0.5952241082072939, 0.9876248024675472, 0.0 0.0 0.0 0.00023980705022397494 0.005233859141425972 0.06306404576119279 0.9314622880471572, 
66, 0011111100, 0011111100, 0.5956546858325059, 0.9883982498697426, 0.0 0.0 0.0 0.0 0.0036619252242545567 0.062286650333036306 0.9340514244427092, 
67, 0011111100, 0011111110, 0.5939534073918293, 0.9855290145693508, 0.0 0.0 0.0 0.00022246153543104726 0.004313117127728093 0.07753229372214576 0.917932127614695, 
68, 0111111100, 0011111100, 0.5948054994607062, 0.9870568754972842, 0.0 0.0 0.0 8.82201386343865e-05 0.0033677561756870456 0.07065857424901757 0.925885449436661, 
69, 0011111100, 0011111100, 0.595677959776239, 0.9884231764548834, 0.0 0.0 0.0 0.0 0.004530882208467047 0.06039917685376511 0.9350699409377679, 
70, 0011111100, 0011111100, 0.5954243832403134, 0.9879002213302248, 0.0 0.0 9.79985461223693e-05 6.783735814730326e-05 0.004776138930924158 0.062450887897871586 0.9326071372669346, 
71, 0011111100, 0011111100, 0.5960464747184968, 0.9890851977573962, 0.0 0.0 0.0 0.00017891944558315331 0.00324348223340391 0.058465090652065926 0.938112507668947, 
72, 0011111100, 0011111100, 0.5947114581990681, 0.9869528943953746, 0.0 0.0 0.0 0.0 0.004783508057110849 0.06871561751353154 0.9265008744293576, 
73, 0011111100, 0011111100, 0.5960789880571083, 0.9891040730857322, 0.0 0.0 0.0 0.0 0.0022949502390677374 0.06078566100747107 0.9369193887534611, 
74, 0011111100, 0011111100, 0.5961677061756003, 0.9892195234042005, 0.0 0.0 0.0 4.9353144624914434e-05 0.0033583777637127897 0.05781804461349561 0.9387742244781667, 
75, 0011111100, 0011111100, 0.5962614501007432, 0.9894047135395123, 0.0 0.0 0.0 0.00010057042248941602 0.0019488835492736242 0.059372240396911836 0.9385783056313252, 
76, 0011111100, 0011111100, 0.595951093180016, 0.9888631197912686, 0.0 0.0 0.0 0.0 0.002336699068343568 0.06214788311570078 0.9355154178159556, 
77, 0011111100, 0011111100, 0.5953395035292959, 0.9877247821058925, 0.0 0.0 0.0 0.0 0.0034305130381637526 0.06679028128831782 0.9297792056735185, 
78, 0011111100, 0011111100, 0.5949431706703635, 0.9872070126908354, 0.0 0.0 0.0 0.0 0.002394232785782381 0.07196945828342273 0.9256363089307948, 
79, 0011111100, 0011111100, 0.5951550284493102, 0.9876093779800686, 0.0 0.0 0.0 0.0 0.0028978892169244657 0.06854795368573946 0.9285541570973361, 
80, 0011111100, 0011111100, 0.5953159510440097, 0.9878192660783286, 0.0 0.0 0.0 0.0 0.003887392857937234 0.06530961781415373 0.9308029893279091, 
81, 0011111100, 0011111100, 0.5958554446821073, 0.9886973610862265, 0.0 0.0 0.0 0.0 0.00315125728530987 0.06151331891202102 0.9353354238026691, 
82, 0011111100, 0011111100, 0.5950224606614699, 0.9874156780414303, 0.0 0.0 0.0 0.0002153866944764909 0.0055377741762335665 0.06378422331552135 0.9304626158137685, 
83, 0011111100, 0011111100, 0.5944589815563377, 0.9864672374993788, 0.0 0.0 0.0 0.00014744479010144867 0.00465799557010787 0.07143824949320694 0.9237563101465839, 
84, 0011111100, 0011111100, 0.5961250997916211, 0.9890128330876982, 0.0 0.0 0.0 1.01980543304625e-05 0.0045050311580263035 0.05688234499476656 0.9386024257928767, 
85, 0011111100, 0011111100, 0.5952845577085324, 0.9876889212819439, 0.0 0.0 0.0 0.0 0.0014471178629631228 0.07097223658241127 0.9275806455546256, 
86, 0011111100, 0011111100, 0.5958665631598087, 0.988763793998022, 0.0 0.0 0.0 0.0 0.002886625836165824 0.06164398433953615 0.935469389824298, 
87, 0011111100, 0011111000, 0.5948249787653594, 0.9870661391656981, 0.0 0.0 0.0 0.0 0.0046561255475878185 0.06829091391063613 0.927052960541776, 
88, 0011111100, 0011111100, 0.5945596317534605, 0.9866567895320666, 0.0 0.0 0.0 1.5478080978605098e-05 0.003435798391440553 0.07314123178178278 0.9234074917457981, 
89, 0011111100, 0011111100, 0.5950663407687468, 0.9874655758408086, 0.0 0.0 0.0 5.9237114788925356e-05 0.004165171594775833 0.06669849042122954 0.9290771008692057, 
90, 0011111100, 0011111100, 0.5955970466694431, 0.9882274084925753, 0.0 0.0 0.00015261514469532738 0.00017547726090453918 0.004542453876602223 0.06041374892984818 0.9347157047879497, 
91, 0011111100, 0011111100, 0.5954435149853633, 0.9880232722877553, 0.0 0.0 0.0 6.340397765920276e-05 0.005706674894049025 0.06025680455239302 0.9339731165758988, 
92, 0001111100, 0011111100, 0.5958130091211403, 0.9886950534512968, 0.0 0.0 0.0 0.0008007371322740543 0.004379798436528959 0.05666787102233925 0.9381515934088577, 
93, 0011111100, 0011111100, 0.594952298894076, 0.9872394041834264, 0.0 0.0 0.0 0.00018395317720975194 0.002408004150098335 0.07119570706761559 0.9262123356050763, 
94, 0011111100, 0011111100, 0.5951281217328549, 0.9875804362960654, 0.0 0.0 0.0 0.0005525131142869875 0.00471559690588211 0.06342864906898228 0.9313032409108486, 
95, 0011111100, 0011111100, 0.5956348523736283, 0.9883801017619301, 0.0 0.0 0.0 0.0005720734883300888 0.0029788869156750324 0.062045395132078844 0.9344036444639161, 
96, 0011111100, 0011111100, 0.5966455089533442, 0.9899499921940276, 0.0 0.0 0.0 0.0001957683687081791 0.0031421053073332843 0.05342853111504427 0.9432335952089143, 
97, 0011111100, 0011111100, 0.594750235277854, 0.9868481908560173, 0.0 0.0 0.0 0.0005782897758610475 0.0031814880836329427 0.07081300936904841 0.9254272127714575, 
98, 0011111100, 0011111100, 0.5945816336488701, 0.986607768862194, 0.0 0.0 0.0 0.000386641630183288 0.005108256193300236 0.06897694954968571 0.9255281526268307, 
