run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9364416898211041, 0.9364416898211041, 0.00012404498456242537 6.086582845321723e-05 0.0008073524835157819 0.008841909766623603 0.06007145695794112 0.23040320887391838 0.6996911611049854, 
2, 111111, 111111, 0.9305693495111919, 0.9305693495111919, 9.270938729507582e-05 0.0003801596451973915 0.002598714149753735 0.012442503595948295 0.06232438030741706 0.24175572038139725 0.6804058125329911, 
3, 101110, 111111, 0.9364792945321134, 0.9364792945321134, 0.0002723998097175643 0.0004615351067367621 0.0016820808562759203 0.00992094602448403 0.055685857476518656 0.22931928196373755 0.7026578987625296, 
4, 111111, 011111, 0.934303070958887, 0.934303070958887, 4.167947736303011e-05 0.0002825562839474564 0.002674063648195976 0.010180434759252035 0.06134714357809795 0.22858686993602625 0.6968872523171173, 
5, 111111, 111111, 0.931760688480422, 0.931760688480422, 0.0006648439894638741 0.0008309546366028558 0.000854483420168729 0.009967640738557285 0.06305442106716734 0.24186233396698875 0.6827653221810512, 
6, 111111, 011110, 0.9344017539416959, 0.9344017539416959, 0.0 0.0 0.0014015347413738142 0.011223580202924154 0.05829396740533767 0.23772466196488118 0.6913562556854832, 
7, 111111, 111111, 0.9271362779228094, 0.9271362779228094, 0.00013846483301440873 0.00018431932113681517 0.0020305102563174873 0.015069807985770999 0.07054678222712715 0.2410049174225359 0.6710251979540972, 
8, 111111, 011111, 0.9311942962023164, 0.9311942962023164, 3.2149158393882564e-05 0.00020882298229069936 0.0023157105111409225 0.011289429396962253 0.059794505500685595 0.24887707168746281 0.6774823107630638, 
9, 111111, 111111, 0.929776542688225, 0.929776542688225, 0.00019047071480539934 0.00043524745835431624 0.00330534913861423 0.015466598946485631 0.06325289926289719 0.23189469037033733 0.6854547441085058, 
10, 011111, 111111, 0.9306338108263366, 0.9306338108263366, 0.0006141126598616725 0.00035448902163608793 0.0026784301431442793 0.012179463318045132 0.06035336365806179 0.24278117613179415 0.681038965067457, 
11, 111111, 011111, 0.9359803617273775, 0.9359803617273775, 0.0 4.2214583482288174e-05 0.0017933733914839653 0.010613569267572674 0.05418594632637147 0.23652066269692618 0.6968442337341635, 
