run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9878330861354528, 0.9878330861354528, 0.0 0.0 0.0 0.00018478393786335983 0.0031013721757454384 0.0662443870222017 0.9304694568641896, 
2, 111111, 111111, 0.9883604357965806, 0.9883604357965806, 0.0 0.0 0.0001451646704830442 0.00022117505360552241 0.0032610772653817593 0.0620710468470041 0.9343015361635255, 
3, 111111, 111111, 0.9885920510198526, 0.9885920510198526, 0.0 0.0 0.0 5.754393268698737e-05 0.002687237984058956 0.06290058611470559 0.9343546319685485, 
4, 111111, 111111, 0.9873325481497872, 0.9873325481497872, 0.0 0.0 0.0 3.4047513114558974e-06 0.003697355307315015 0.06859978623271214 0.9276994537086614, 
5, 101111, 011111, 0.9858768692815899, 0.9858768692815899, 0.0 0.0 0.0 0.0002451115768420838 0.00428000771842707 0.07544343414308033 0.9200314465616505, 
6, 111111, 111111, 0.9862561780944805, 0.9862561780944805, 0.0 0.0 0.00015309330408837113 0.0004779044352361701 0.002948861421823714 0.07451912206740689 0.9219010187714448, 
7, 111111, 111111, 0.9868644794825782, 0.9868644794825782, 0.0 0.0 4.575555886853309e-06 0.0004655073857618513 0.003270186056139217 0.0708579266114189 0.9254018043907932, 
8, 011111, 111111, 0.9874444483021138, 0.9874444483021138, 0.0 0.0 0.0 4.137124667354992e-05 0.003307989304133994 0.06859321783902883 0.9280574216101636, 
9, 111111, 111111, 0.9891674878841776, 0.9891674878841776, 0.0 0.0 0.0 0.00011637285215349423 0.001504387645422551 0.061637178847628885 0.936742060654795, 
10, 111111, 011111, 0.9863810473456399, 0.9863810473456399, 0.0 0.0 0.0 0.0003876513295460137 0.004395858820459697 0.07175904429660332 0.923457445553391, 
11, 111111, 111111, 0.9875623959153814, 0.9875623959153814, 0.0 0.0 0.0 3.10535711305482e-06 0.0036792053220406525 0.0672578977922908 0.9290597915285554, 
12, 111111, 111111, 0.9880763182534981, 0.9880763182534981, 0.0 0.0 0.0 0.0 0.0021899476702585486 0.067162195138494 0.9306478571912475, 
13, 111111, 101111, 0.9878529691687469, 0.9878529691687469, 0.0 0.0 0.0 2.9595349542413437e-05 0.0036360470335951725 0.06552130487170134 0.9308130527451611, 
14, 111111, 111111, 0.9875879991408685, 0.9875879991408685, 0.0 0.0 0.0 0.0003358307498619102 0.004575754421523504 0.06431300406215655 0.9307754107664581, 
15, 111111, 111111, 0.9859094614325189, 0.9859094614325189, 0.0 0.0 0.0 0.0 0.0037780445816403842 0.0769871422416061 0.9192348131767535, 
16, 111111, 111111, 0.9864094216676562, 0.9864094216676562, 0.0 0.0 0.0 4.0573346682616635e-05 0.004490546895981943 0.07244065616205092 0.9230282235952845, 
17, 111111, 111111, 0.9888011975158167, 0.9888011975158167, 0.0 0.0 0.0 0.00014576744974367672 0.0024323413980319596 0.06189082975980421 0.9355310613924201, 
18, 111111, 111111, 0.9882739557453925, 0.9882739557453925, 0.0 0.0 0.0 2.9082098968256083e-05 0.003785352023079771 0.06269831518458087 0.9334872506933711, 
19, 111111, 111111, 0.9874218601551905, 0.9874218601551905, 0.0 0.0 0.0 0.00019536606973948932 0.0025882379511989084 0.0697062649572404 0.9275101310218211, 
20, 111111, 111111, 0.986457812528679, 0.986457812528679, 0.0 0.0 0.0 0.00023782388665420667 0.0026593548887219208 0.07522094339051874 0.9218818778341051, 
21, 111111, 111111, 0.9873196554945801, 0.9873196554945801, 0.0 0.0 0.0 6.149846599062282e-05 0.00389319084548945 0.06811118994356759 0.9279341207449524, 
22, 111111, 111111, 0.9858644134193204, 0.9858644134193204, 0.0 0.0 0.0 0.0001583568569542893 0.002669711056328916 0.0789990268005567 0.9181729052861601, 
23, 111111, 111111, 0.9872437400932277, 0.9872437400932277, 0.0 0.0 0.0 1.3496279782681236e-05 0.002941052130572095 0.07061496634014139 0.9264304852495038, 
24, 111111, 111111, 0.9878530427160961, 0.9878530427160961, 0.0 0.0 0.0 0.00020430842674993332 0.003756429124234363 0.06475596017470465 0.931283302274311, 
25, 111111, 111111, 0.9889556794905041, 0.9889556794905041, 0.0 0.0 0.0 7.28880906089005e-05 0.002611696457637662 0.06082386586987287 0.9364915495818804, 
26, 111111, 111111, 0.9850838255102915, 0.9850838255102915, 0.0 0.0 0.0 0.00012322765280411356 0.004441328038532306 0.08024470790277455 0.9151907364058891, 
27, 111111, 111111, 0.9878229428734732, 0.9878229428734732, 0.0 0.0 0.0 0.0 0.002538191399072919 0.06798595996101515 0.929475848639912, 
28, 111111, 111111, 0.9872626436504197, 0.9872626436504197, 0.0 0.0 0.0 0.0001530440201468127 0.002693315113942357 0.07057837580915607 0.9265752650567548, 
29, 111111, 111111, 0.9882656706052688, 0.9882656706052688, 0.0 0.0 0.0 5.2214030720392855e-05 0.003548640961564469 0.06315205235309765 0.9332470926546175, 
30, 111111, 111111, 0.9876121616254975, 0.9876121616254975, 0.0 0.0 0.0 4.435623750428358e-05 0.003024124800831448 0.06814571193283987 0.9287858070288244, 
31, 111111, 111111, 0.9883256124746853, 0.9883256124746853, 0.0 0.0 0.0 0.00033842968928303035 0.0035059503408146325 0.062019135402409685 0.9341364845674927, 
32, 111111, 111111, 0.9865695967692345, 0.9865695967692345, 0.0 0.0 0.0 0.0003399245392986706 0.002588495533357218 0.07438565469998269 0.9226859252273613, 
33, 111111, 111111, 0.9868142825279884, 0.9868142825279884, 0.0 0.0 0.0 0.0 0.004676786732964735 0.0697607313661405 0.9255624819008949, 
34, 111111, 111111, 0.987071353617805, 0.987071353617805, 0.0 0.0 0.0 5.38221030837865e-05 0.0032419967623597166 0.07092641845920016 0.9257777626753563, 
35, 111111, 111111, 0.9880943780932832, 0.9880943780932832, 0.0 0.0 0.0 0.00010231439650825091 0.0032720102190510855 0.0645827678126745 0.9320429075717661, 
36, 111111, 111111, 0.9873706733944524, 0.9873706733944524, 0.0 0.0 0.0 5.0086916658821556e-05 0.0028474139148459403 0.06993087105361721 0.927171628114878, 
37, 111111, 111111, 0.9868471818527681, 0.9868471818527681, 0.0 0.0 0.0 0.00014519667696859153 0.0040527320142297405 0.07037585482402582 0.9254262164847759, 
38, 111111, 111111, 0.9869928301541795, 0.9869928301541795, 0.0 0.0 0.0 4.328724207634017e-05 0.0033930636750829535 0.0711270299985282 0.9254366190843125, 
39, 111111, 111111, 0.988321546300132, 0.988321546300132, 0.0 0.0 0.0 4.717434723195575e-05 0.0019006626307717957 0.06612787389596833 0.9319242891260279, 
40, 111111, 111111, 0.9879291927463437, 0.9879291927463437, 0.0 0.0 0.0 0.00010227814669853164 0.0037090030879540366 0.06470000290593449 0.9314887158594131, 
41, 111111, 111111, 0.9853541842002144, 0.9853541842002144, 0.0 0.0 0.0 0.00019014496637804166 0.006065187349844652 0.07517408519989115 0.9185705824838862, 
42, 111111, 111111, 0.9888901709087939, 0.9888901709087939, 0.0 0.0 1.307730163210914e-05 7.198521674831707e-05 0.0035841693950090766 0.059222370900444014 0.9371083971861665, 
43, 011111, 111111, 0.9862699799085463, 0.9862699799085463, 0.0 0.0 0.0 0.00012401785016956783 0.004058847873468954 0.07389037125127601 0.9219267630250855, 
44, 111111, 111111, 0.9880194443354755, 0.9880194443354755, 0.0 0.0 0.0 0.00028612692646304765 0.0041729223089212635 0.06267910858991499 0.9328618421747007, 
45, 111111, 111110, 0.9867207171005791, 0.9867207171005791, 0.0 0.0 0.0 0.0001571942546838238 0.005060959939080022 0.06908219475431494 0.9256996510519213, 
46, 111111, 111111, 0.9891335827270061, 0.9891335827270061, 0.0 0.0 0.0 4.1051671689691996e-05 0.002003157853845354 0.06106903291520358 0.9368867575592614, 
47, 111111, 111111, 0.988247030053434, 0.988247030053434, 0.0 0.0 0.0 0.0 0.0031627809895631524 0.0641922577002704 0.9326449613101665, 
48, 111111, 111111, 0.9874604548620596, 0.9874604548620596, 0.0 0.0 0.0 0.00022622378737557498 0.0030289998831031077 0.06850059969931059 0.9282441766302107, 
49, 111111, 111111, 0.9874375328115295, 0.9874375328115295, 0.0 0.0 0.0 4.1154140574421196e-05 0.0038600249837967824 0.06753129074150681 0.928567530134122, 
50, 111111, 111111, 0.9868265735704198, 0.9868265735704198, 0.0 0.0 0.0 4.803115524439584e-05 0.003096560401134989 0.07270334430947714 0.9241520641341435, 
51, 111111, 111111, 0.9859153493356926, 0.9859153493356926, 0.0 0.0 0.0 0.0 0.004439600494934598 0.075628702995975 0.9199316965090903, 
52, 111111, 111111, 0.9858487287489918, 0.9858487287489918, 0.0 0.0 0.0 0.00016263714012126082 0.004989887952637443 0.07443994018041064 0.9204075347268307, 
53, 111111, 111111, 0.9870867529453262, 0.9870867529453262, 0.0 0.0 0.0 0.0004587542765804131 0.0023702645001263734 0.07136269049804865 0.9258082907252446, 
54, 111111, 111111, 0.9885638269659112, 0.9885638269659112, 0.0 0.0 0.0 0.0002257593511521816 0.003032016567283104 0.06187572701651038 0.9348664970650543, 
55, 111111, 111111, 0.9865967231675405, 0.9865967231675405, 0.0 0.0 0.0 0.000215573056919745 0.0036003186337381456 0.07257230455652074 0.9236118037528214, 
