run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0111111100, 0.6092093322166163, 0.9884432537257151, 0.0 0.0 0.0 0.0 0.005781509583701555 0.057777458478306856 0.9364410319379916, 
2, 0011111100, 0011111100, 0.6084361859472908, 0.9868381954320306, 0.0 0.0 0.0 0.0 0.003235547340285707 0.07249973272724529 0.924264719932469, 
3, 0011111100, 1111111100, 0.6076636066901033, 0.9863143915696813, 0.0 0.0 0.0 1.1954436876092637e-05 0.004490208001685046 0.07309737126791388 0.922400466293525, 
4, 0001111100, 1111111100, 0.6078182070168758, 0.9868174945085928, 0.0 0.0 0.0 0.00043901537209840044 0.006708158375220806 0.06436167008170689 0.9284911561709739, 
5, 0111111100, 0011111100, 0.6078245848524484, 0.9867449326662278, 0.0 0.0 0.0 0.0 0.0022017400422866427 0.07512692391806106 0.9226713360396523, 
6, 0011111100, 0011110000, 0.6088272155990118, 0.986964592164945, 0.0 0.0 0.0 0.0 0.0031992248360639738 0.0718139973382014 0.9249867778257346, 
7, 0001111100, 0011111100, 0.6081322018971254, 0.9868860513810315, 0.0 0.0 0.0 2.7396558880238302e-05 0.003953259434136847 0.07069498316889697 0.925324360838086, 
8, 0011111100, 0111111100, 0.6086512171253428, 0.9873621035054603, 0.0 0.0 0.0 0.0003139925431067035 0.0026227645505072813 0.06963987223690384 0.9274233706694822, 
9, 0011111100, 0011111100, 0.6078331419505084, 0.9864874086183396, 0.0 0.0 0.0 0.0005802719314592934 0.004695568888624168 0.06994359471833657 0.92478056446158, 
10, 0011111110, 0011111100, 0.6092695514260985, 0.9885850385541481, 0.0 0.0 0.0 2.5703109826005638e-05 0.002858817781859707 0.06269502378191376 0.9344204553264006, 
11, 0011111100, 0011111100, 0.6094094076098475, 0.9881541422498126, 0.0 0.0 0.0 0.0 0.003502180478372985 0.06407078554437814 0.9324270339772489, 
12, 0011111110, 0111111100, 0.6073985973794305, 0.9854875575624783, 0.0 0.0 0.0 9.619508335261117e-05 0.005140714027435602 0.07650464132020178 0.91825844956901, 
13, 0011111100, 0011111100, 0.6089659852377409, 0.9875743047902467, 0.0 0.0 0.0 0.00014541221068473087 0.0028298270298628718 0.06845828056674 0.9285664801927124, 
14, 0011111100, 0011111100, 0.6079729309973643, 0.987075279522371, 0.0 0.0 0.0 0.00024414463280972976 0.00413119827773244 0.06855349241188004 0.9270711646775778, 
15, 0011111000, 0011111100, 0.607937567609669, 0.9865708830504705, 0.0 0.0 0.0 8.712679111628304e-05 0.004060097590271937 0.07219312614328441 0.9236596494753273, 
16, 0011111100, 0011111110, 0.6076628845899774, 0.9861777542233822, 0.0 0.0 0.0 0.00014248424925507533 0.004980143887847788 0.07254573413624656 0.9223316377266506, 
17, 0011111100, 0011111100, 0.6080955527715765, 0.9871844556048984, 0.0 0.0 0.0 0.0 0.002744622197486247 0.07140402197563649 0.9258513558268773, 
18, 0111111000, 0111111100, 0.6088602450690707, 0.9890306642892909, 0.0 0.0 0.0 0.00021288960386457896 0.0018674624399940597 0.06144242057267295 0.9364772273834684, 
19, 0011111100, 0011111100, 0.6066065261586621, 0.9845478171043031, 0.0 0.0 0.0 0.0 0.005983196317241035 0.08074670473969958 0.9132700989430594, 
20, 0011111110, 0011111100, 0.6086906977355503, 0.9868789940412105, 0.0 0.0 0.0 0.00018549722153751976 0.004397021400332727 0.06937550128745895 0.9260419800906708, 
21, 0001111100, 0011111100, 0.6091962613765202, 0.9879184446606878, 0.0 0.0 0.0 0.0 0.004421046780491549 0.06364723847488994 0.9319317147446186, 
22, 0011111111, 0001111100, 0.6087920412196727, 0.9872571162945751, 0.0 0.0 0.0 0.0 0.003509737554916746 0.0694378271227158 0.9270524353223675, 
