run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9857179925473366, 0.9857179925473366, 0.0 0.0 0.0 0.00029518134793883274 0.004088058905607653 0.07663038286094898 0.9189863768855047, 
2, 111111, 111111, 0.9855508676462186, 0.9855508676462186, 0.0 0.0 0.0 3.8530930170218145e-05 0.004386301959199045 0.07780659741378027 0.9177685696968505, 
3, 011110, 111111, 0.9870433923905386, 0.9870433923905386, 0.0 0.0 0.0 0.00015940682224180016 0.002493584060679165 0.0722742570686847 0.9250727520483943, 
4, 111111, 111111, 0.9856984530276329, 0.9856984530276329, 0.0 0.0 0.0 0.00018109846976234798 0.0046707714164527575 0.07592444359201038 0.9192236865217746, 
5, 111111, 111111, 0.9852760024717205, 0.9852760024717205, 0.0 0.0 0.0 3.964413175733316e-05 0.0038627665290988373 0.08049951971620745 0.9155980696229363, 
6, 111111, 111111, 0.9854811349719271, 0.9854811349719271, 0.0 0.0 0.0 4.8184194111596966e-05 0.005722005681648009 0.07552462622280613 0.9187051839014343, 
7, 111111, 111111, 0.9850131057770123, 0.9850131057770123, 0.0 0.0 0.0 0.0008270216795524103 0.0055302025061014955 0.07637989528706621 0.9172628805272799, 
8, 111111, 111111, 0.9851871311980069, 0.9851871311980069, 0.0 0.0 0.0 0.0002987547571080071 0.0065555655248305585 0.07486981749097373 0.9182758622270877, 
9, 111111, 111111, 0.9850913284971041, 0.9850913284971041, 0.0 0.0 0.0 6.553529065782115e-05 0.005234194806945068 0.07878703353151179 0.9159132363708854, 
10, 111111, 111111, 0.9888175765294721, 0.9888175765294721, 0.0 0.0 0.0 0.0 0.0038462281724144973 0.05940208447833818 0.9367516873492474, 
11, 111111, 111111, 0.9849058659657374, 0.9849058659657374, 0.0 0.0 0.0 0.0008709447561052299 0.006029780826462348 0.07589240828433536 0.9172068661330971, 
12, 111111, 111111, 0.9865547825900143, 0.9865547825900143, 0.0 0.0 0.0 0.00012708178404302823 0.004848708999656772 0.07059264110847151 0.9244315681078287, 
13, 111111, 111111, 0.9847787164600791, 0.9847787164600791, 0.0 0.0 0.0 0.0005371985917683442 0.005880314013099546 0.07795547743802007 0.915627009957112, 
14, 111111, 111111, 0.9849241357189035, 0.9849241357189035, 0.0 0.0 0.0 1.6746027252447036e-05 0.006057232272658965 0.07829048305950463 0.9156355386405839, 
15, 111111, 111111, 0.9856835831794616, 0.9856835831794616, 0.0 0.0 6.362701903536205e-05 0.00024864561906405856 0.005512807792442614 0.07387244040501191 0.9203024791644461, 
16, 111111, 111111, 0.9860936993501189, 0.9860936993501189, 0.0 0.0 0.0 0.0004877912728953361 0.005275347493157494 0.07142373509428461 0.9228131261396625, 
17, 111111, 111111, 0.9853075604202599, 0.9853075604202599, 0.0 0.0 0.0 0.00012226131578649792 0.0042789071159867725 0.07923003929910719 0.9163687922691195, 
18, 111111, 111111, 0.9855714993901008, 0.9855714993901008, 0.0 0.0 0.0 8.294714862193379e-05 0.004075735209372334 0.07817069179478528 0.9176706258472205, 
19, 111111, 111110, 0.9836080145993393, 0.9836080145993393, 0.0 0.0 0.0 0.0003656753871303938 0.007107106763931259 0.08304067271471 0.9094865451342284, 
20, 111111, 111111, 0.9850887150481764, 0.9850887150481764, 0.0 0.0 0.0 0.00022475907892323673 0.006082748900074654 0.07662793467402194 0.9170645573469801, 
21, 111111, 111111, 0.9832643909358144, 0.9832643909358144, 0.0 0.0 0.0 0.00013403465368407112 0.005766926094222125 0.08847769823561663 0.9056213410164772, 
22, 111111, 111111, 0.9858113373967837, 0.9858113373967837, 0.0 0.0 0.0 0.00033380788635287964 0.005169220900253142 0.07379211015973272 0.9207048610536613, 
23, 111111, 111111, 0.9858136029309784, 0.9858136029309784, 0.0 0.0 0.0 0.0003144496413532892 0.005482126477746736 0.07321078053457629 0.9209926433463236, 
24, 111111, 011111, 0.9860569098065242, 0.9860569098065242, 0.0 0.0 0.0 0.0003933308840381531 0.005250312566384793 0.07197792337597134 0.9223784331736057, 
25, 111111, 111111, 0.9840885147685738, 0.9840885147685738, 0.0 0.0 0.0 0.00035562095468521116 0.005216034559411843 0.08396997940567767 0.9104583650802253, 
26, 011111, 111111, 0.9859488769956851, 0.9859488769956851, 0.0 0.0 0.0 7.650806076146306e-05 0.0037331675128160625 0.07661087881797292 0.9195794456084495, 
27, 111111, 111111, 0.9871336147507584, 0.9871336147507584, 0.0 0.0 0.00011977267117579776 0.0005480157602094468 0.005169847046885213 0.06473547943634747 0.9294268850853822, 
28, 111111, 111111, 0.9867721208741524, 0.9867721208741524, 0.0 0.0 0.0 6.750182234588123e-05 0.004406397958076898 0.0703519733718944 0.9251741268476829, 
29, 111111, 111111, 0.9875859583436064, 0.9875859583436064, 0.0 0.0 5.220598965888931e-05 0.0004213002774591247 0.0033835178161852305 0.06624448951497751 0.9298984864017192, 
30, 111111, 111111, 0.9856630941979594, 0.9856630941979594, 0.0 0.0 0.0 0.000730953874824047 0.0034471843618279195 0.07693420446411653 0.9188876572992315, 
31, 111111, 111111, 0.9843222656366661, 0.9843222656366661, 0.0 0.0 0.0 0.0003731538317689441 0.007937182496531747 0.0770725796916325 0.9146170839800668, 
32, 111111, 111111, 0.9857128160947266, 0.9857128160947266, 0.0 0.0 0.0 0.0004923929157562766 0.004379597506108177 0.07548672967215506 0.9196412799059804, 
33, 011111, 111111, 0.986227647203739, 0.986227647203739, 0.0 0.0 0.0 0.0004164903991980921 0.0035601501861133385 0.07426434520774501 0.9217590142069435, 
34, 111111, 111111, 0.9853913878731904, 0.9853913878731904, 0.0 0.0 0.00040406232314370923 0.0008703125354392187 0.0037608077326326496 0.07590287039669985 0.9190619470120847, 
35, 111111, 111111, 0.9861672606766259, 0.9861672606766259, 0.0 0.0 0.0 0.0 0.0022438177857064985 0.0785088003688312 0.9192473818454623, 
36, 111111, 111111, 0.9856889269266927, 0.9856889269266927, 0.0 0.0 0.0 9.605502083244777e-05 0.004359495741159055 0.07685928189502803 0.9186851673429803, 
37, 111111, 111111, 0.9824832076776278, 0.9824832076776278, 0.0 0.0 0.00015306171000474973 0.0005502197361729826 0.006426968325474833 0.0899839112347456 0.9028858389936019, 
38, 111111, 111111, 0.9854517073586367, 0.9854517073586367, 0.0 0.0 0.0 0.00023014824119196048 0.005173017066840241 0.07625327699092364 0.9183435577010443, 
39, 111111, 111111, 0.9858530146129562, 0.9858530146129562, 0.0 0.0 0.0 0.000431504252713947 0.005239871523364448 0.07310765651739223 0.9212209677065294, 
40, 111111, 111111, 0.9857292184432249, 0.9857292184432249, 0.0 0.0 0.0 0.00018272495789346238 0.003664258453376179 0.07774799756021833 0.9184050190285121, 
41, 111111, 111111, 0.9846090192906124, 0.9846090192906124, 0.0 0.0 0.0 9.696739230694159e-05 0.003693476927507581 0.08466802822439011 0.9115415274557954, 
42, 111111, 111111, 0.9840329181672708, 0.9840329181672708, 0.0 0.0 0.0 0.00015583721605743679 0.005968973972683541 0.08339703140283555 0.9104781574084235, 
43, 111111, 111111, 0.986243355253295, 0.986243355253295, 0.0 0.0 0.0 0.0005504219737584498 0.00437578310738236 0.07213703634418976 0.9229367585746694, 
44, 111111, 111111, 0.9859093969923268, 0.9859093969923268, 0.0 0.0 0.0 3.4817823384595764e-05 0.004099504692028544 0.07624015519182789 0.919625522292759, 
45, 111111, 111111, 0.9843866437124001, 0.9843866437124001, 0.0 0.0 5.151464375881921e-06 0.0004814007223666636 0.005492505236436448 0.08123031922812284 0.9127906233486982, 
46, 011111, 111111, 0.9838900736502431, 0.9838900736502431, 0.0 0.0 4.831328327905564e-05 0.0005593096668590818 0.006842479708171444 0.08110341654850531 0.9114464807931851, 
47, 111111, 111111, 0.9853400216109032, 0.9853400216109032, 0.0 0.0 0.0 0.0 0.00529572536378195 0.07736841960701632 0.9173358550292018, 
48, 111111, 111111, 0.9842387794295171, 0.9842387794295171, 0.0 0.0 0.0 0.0001815996559288388 0.004357692912841372 0.08530713862942821 0.9101535688018015, 
49, 111111, 111111, 0.9849835626037422, 0.9849835626037422, 0.0 0.0 0.0 0.0 0.005297115188203865 0.0795043940011388 0.9151984908106574, 
50, 111111, 111110, 0.986115128342575, 0.986115128342575, 0.0 0.0 0.0 5.553798727762131e-05 0.003357084829528913 0.07642844632365808 0.9201589308595355, 
