run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9690389336670996, 0.9690389336670996, 0.0 0.0 0.00022201187715899375 0.002011214630748544 0.017393749722428485 0.1440572071516642 0.8363158166179998, 
2, 111111, 111111, 0.9681943634306959, 0.9681943634306959, 0.0 0.0 0.00011044694640006337 0.0022871763515791917 0.016245581346141274 0.15103933988320445 0.830317455472675, 
3, 011111, 111111, 0.9667060819481264, 0.9667060819481264, 0.0 0.0 0.00013944218350880202 0.0028984428517849813 0.02001246232395691 0.1504854863739373 0.8264641662668121, 
4, 111111, 111111, 0.9678195204040381, 0.9678195204040381, 4.1315498323667615e-06 0.00013905142656644184 0.00025819600488129115 0.0019851959910971704 0.021229995003392194 0.1429144691443443 0.8334689608798862, 
5, 111111, 111111, 0.9676474988542915, 0.9676474988542915, 0.0 0.0 8.278074440990174e-05 0.002497323293222368 0.018157745483402956 0.14997642305013897 0.8292857274288258, 
6, 111111, 111111, 0.9683727103932733, 0.9683727103932733, 0.0 0.0 0.00010230751987488496 0.001274553817493291 0.020579224956721875 0.14437239619493666 0.8336715175109732, 
7, 111111, 111111, 0.9674777696501144, 0.9674777696501144, 1.746008052882694e-05 2.070590459732782e-05 0.0004626865647670484 0.002592722783995214 0.01877899287259558 0.14773819173690886 0.8303892400566072, 
8, 111111, 111111, 0.9673300606996832, 0.9673300606996832, 0.0 0.0 0.0 0.002326623470426787 0.01922176552327904 0.1505962343440629 0.8278553766622313, 
9, 111111, 111111, 0.9677714314393141, 0.9677714314393141, 0.0 0.0 0.00035422565474987027 0.002891062393950011 0.018611119688037876 0.14605908218718994 0.8320845100760722, 
10, 111111, 111111, 0.9683731852200761, 0.9683731852200761, 0.0 1.4184304533579518e-05 0.0001053330025771473 0.0012367012612951678 0.01664990326344456 0.1522587248357931 0.8297351533323564, 
11, 111110, 111111, 0.9680948273815129, 0.9680948273815129, 0.0 0.0 4.720414033072335e-05 0.0016579552633820686 0.018977714678533292 0.14831292400238666 0.8310042019153673, 
12, 111111, 111111, 0.968018141163139, 0.968018141163139, 8.868260771592457e-05 0.0002692680088579087 0.00027276960224781717 0.0029255092649454026 0.016813518683193855 0.14651807376036566 0.8331121780726733, 
13, 111111, 111111, 0.9705528186523409, 0.9705528186523409, 0.0 0.0 5.751181800010658e-05 0.0013733159737551424 0.014841017683266351 0.14265105752615648 0.8410770969988219, 
14, 111111, 111111, 0.9683766418781027, 0.9683766418781027, 0.0 0.0 0.00034988839892759383 0.0018750586905429156 0.015627479231906296 0.1514604606002324 0.8306871130783908, 
15, 111111, 111111, 0.970424408096183, 0.970424408096183, 7.144168367604413e-05 0.00011748611804292314 0.0002452529895960433 0.0017756168414542503 0.018404472716352486 0.1333206628151795 0.8460650668356987, 
16, 011111, 011110, 0.9711853400756546, 0.9711853400756546, 0.0 0.0 7.834871893442812e-05 0.0022421393475603735 0.017437706430444695 0.13097273376676394 0.8492690717362966, 
17, 111111, 011110, 0.9672266025141486, 0.9672266025141486, 0.0 0.0 0.0002679253233042785 0.0017961764089983435 0.021958560801305593 0.14626303279228534 0.8297143046741065, 
18, 111111, 111111, 0.9707562574385512, 0.9707562574385512, 0.0 0.0 7.808432124240057e-05 0.0011831478998967579 0.01627196690560954 0.13905674057281395 0.8434100603004373, 
19, 111111, 111110, 0.9674249208925237, 0.9674249208925237, 0.0 8.717148841449192e-06 0.00040359046306439803 0.0036268085236482814 0.018862440672106608 0.14518722013323476 0.8319112230591045, 
20, 111111, 111111, 0.9704806228928033, 0.9704806228928033, 0.0 0.0 0.0 0.00208577661532429 0.017486219417025335 0.13588649396315625 0.8445415100044942, 
21, 111111, 111111, 0.9689072939667341, 0.9689072939667341, 0.0 0.0 0.00021445889855499777 0.0020780500211052383 0.017580098237763696 0.14430405406653193 0.8358233387760441, 
22, 111111, 111111, 0.9696548495134913, 0.9696548495134913, 0.0 2.8253138154972165e-05 0.00014754205576976139 0.0017052192325965917 0.016038182843205556 0.1441474456209978 0.8379333571092753, 
23, 111111, 111100, 0.9691535957423589, 0.9691535957423589, 0.0 0.0 3.724976387956312e-05 0.0017029300179145892 0.020135179692096928 0.13955027705239062 0.8385743634737183, 
24, 011111, 011111, 0.9669428829085862, 0.9669428829085862, 9.719394143229437e-05 0.00023989158049110676 0.0007780558407326096 0.0033429052843496803 0.01631988468853969 0.15077937240437486 0.8284426962600798, 
25, 111111, 011111, 0.9706687688147683, 0.9706687688147683, 0.0 1.0473308489436193e-05 0.00039406243103591457 0.0013447166822771301 0.014518895296766421 0.14128683020443591 0.8424450220769951, 
26, 111111, 111111, 0.9686397212850704, 0.9686397212850704, 0.0 1.4476777877239952e-05 0.00040630262224392516 0.0023595503152316843 0.01512290831751768 0.14913961033048553 0.832957151636644, 
27, 111111, 111111, 0.9669004328574026, 0.9669004328574026, 2.7975367139066967e-05 5.3328492327644705e-05 0.00034195760492043833 0.0016840090572856437 0.01846820161967926 0.15480664736021468 0.8246178804984332, 
28, 111111, 111111, 0.9695872254188869, 0.9695872254188869, 0.0 0.0 0.0002984855277476566 0.001593516552166261 0.017860975061293242 0.1407802055966027 0.8394668172621901, 
29, 111111, 011110, 0.9685896963125143, 0.9685896963125143, 0.0 4.423371437367938e-05 0.0002843645318560373 0.0015495432364942487 0.01764267448563447 0.14716921674486913 0.8333099672867724, 
30, 011111, 011111, 0.9689067232711263, 0.9689067232711263, 0.0 1.3826463701648725e-05 0.00010918160170036145 0.0014943622075966132 0.019250402238961115 0.14306991054722035 0.8360623169408199, 
31, 111111, 111111, 0.9676496714344558, 0.9676496714344558, 7.292311056568508e-06 0.00013164497614616438 0.00017985429533208096 0.0023988838687619713 0.017897919233670023 0.14968808539124107 0.8296963199237921, 
32, 111111, 111111, 0.9669734808199452, 0.9669734808199452, 0.0 0.0 0.00010242336675683656 0.002142341522089477 0.018671501578700445 0.15397939388963294 0.8251043396428203, 
33, 111111, 111111, 0.9680919812751794, 0.9680919812751794, 0.0 0.0 0.00036982947921230673 0.002005115550823605 0.019042693539881642 0.14586806069984037 0.8327143007302421, 
34, 111111, 111111, 0.9684025567733489, 0.9684025567733489, 0.0 0.0 0.0002994004613169034 0.0015046293617399817 0.018322829490635358 0.14722751044814852 0.8326456302381592, 
35, 111110, 111111, 0.9662194971858434, 0.9662194971858434, 0.0 0.0 8.081855100330852e-05 0.0025118488342661754 0.020632629362427907 0.15355893745327157 0.823215765799031, 
36, 111111, 111111, 0.9667102814862892, 0.9667102814862892, 0.0 0.0 0.0 0.0015660068309648883 0.021311138459208453 0.15241801367095303 0.8247048410388736, 
37, 111111, 101111, 0.9691894643663548, 0.9691894643663548, 0.0 0.0 0.00032454428289382226 0.0017173523270604296 0.017894661477547136 0.14262365673402025 0.8374397851784785, 
38, 111111, 111110, 0.9669022672320835, 0.9669022672320835, 0.0 0.0 8.270279454832985e-05 0.0018381594384632933 0.02070062038286625 0.15133986634818292 0.8260386510359392, 
39, 111111, 011111, 0.965988570291906, 0.965988570291906, 0.0 2.251301467021306e-06 0.00014541304076370738 0.0014532827288007946 0.021859431084936876 0.15539695922189808 0.8211426626221335, 
40, 111111, 111111, 0.9685139538686877, 0.9685139538686877, 0.0 0.0 7.444245475246792e-05 0.0021340183913537802 0.01748545789533061 0.14724553600414184 0.8330605452544214, 
41, 111111, 111111, 0.9689654679653623, 0.9689654679653623, 0.0 0.0 0.0002452976579024678 0.0007855580735731834 0.017541062699558293 0.14778720195638018 0.8336408796125858, 
42, 111111, 011111, 0.9701735364097026, 0.9701735364097026, 0.0 0.0 1.2594309185573032e-05 0.001771964334170545 0.014894286414502972 0.14380393847352424 0.8395172164686167, 
43, 111111, 111110, 0.9672366198217616, 0.9672366198217616, 0.0 0.0 0.00021935698677085693 0.0016305127995438944 0.017800725364369593 0.15520986399497674 0.8251395408543389, 
44, 111111, 011111, 0.9690520599522066, 0.9690520599522066, 0.0 0.0 2.0156601120318684e-05 0.001536250483473965 0.01832561903527803 0.14434702436130228 0.8357709495188254, 
45, 111111, 111111, 0.9693200480612139, 0.9693200480612139, 0.0 0.0 6.089375297122058e-05 0.0013700679423676713 0.01908518340247424 0.14155556598877997 0.8379282889134069, 
46, 111111, 011111, 0.967372556632172, 0.967372556632172, 0.0 9.871067269189016e-06 0.0003556008859233061 0.0029258116405926357 0.020277764187331522 0.1449599380304873 0.8314710141883961, 
47, 111111, 111111, 0.9697212524330578, 0.9697212524330578, 0.0 0.0 3.065756792874563e-05 0.0013922949191573703 0.01680582388308043 0.1437613226063046 0.8380099010235288, 
48, 111111, 111111, 0.9693245452916388, 0.9693245452916388, 0.0 0.0 1.0142526449475969e-06 0.00197201320857478 0.01769583038867492 0.14274097083651258 0.8375901713135927, 
49, 111111, 011111, 0.9694710527312671, 0.9694710527312671, 0.0 0.0 0.0001722344185854991 0.002934283190901492 0.016341222311915912 0.1409994517415196 0.8395528083370776, 
50, 111111, 111111, 0.9685773357808787, 0.9685773357808787, 0.0 0.0 6.897312011656306e-05 0.0014854545341664639 0.019563699646913284 0.1446763299379361 0.8342055427608676, 
51, 111111, 111111, 0.9674916515530773, 0.9674916515530773, 0.0 9.285939409959883e-06 0.00020128515334553394 0.0013558724117941332 0.018595163559717336 0.15294057601628727 0.8268978169194457, 
52, 111111, 111111, 0.9685355493873197, 0.9685355493873197, 0.0 3.057989143709341e-05 0.0001924136460381072 0.0021299131360501544 0.020262234569463432 0.14094994108766667 0.8364349176693445, 
53, 111111, 111111, 0.9693770886811219, 0.9693770886811219, 0.0 0.0 3.7293217349960685e-05 0.0021177846185045724 0.016475513124868217 0.14428391493861928 0.837085494100658, 
54, 111110, 111111, 0.9702581389711211, 0.9702581389711211, 0.0 0.0 5.560318496112312e-05 0.0013370454636820084 0.014921037916037872 0.14437554121030735 0.8393107722250117, 
55, 111111, 111111, 0.9696912743673946, 0.9696912743673946, 0.0 0.0 9.533075935636247e-05 0.0012736194608775773 0.016333392280986115 0.14498338781360218 0.8373142696851777, 
56, 111111, 111111, 0.9694142763810347, 0.9694142763810347, 0.0 0.0 0.00022825991131203514 0.0018501450861099235 0.01971406071471717 0.1376227453807791 0.8405847889070818, 
