run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9532815335741552, 0.9532815335741552, 8.173218847115834e-06 7.15780596708116e-05 0.0015754291924472506 0.006268404339560646 0.036234291437316865 0.1823283562805267 0.7735137674716306, 
2, 111111, 111111, 0.9572755886608171, 0.9572755886608171, 5.604086917985053e-05 0.00016497397419322103 0.00035304988280730586 0.0036597206375757175 0.02968284873941121 0.18342829402627397 0.7826550718705587, 
3, 011111, 111111, 0.955286368209982, 0.955286368209982, 0.0 0.0001303111096434366 0.00042390374432277106 0.0054482933677357 0.03185148020298032 0.1858867797054322 0.7762592318698857, 
4, 111111, 111111, 0.954929075371585, 0.954929075371585, 0.0 0.00010856264605488095 0.0004161450609442733 0.0036235910494392537 0.03529837780154245 0.18675062554503638 0.7738026978969827, 
5, 111110, 111111, 0.9524777680186652, 0.9524777680186652, 0.0 1.2686000713791165e-05 0.00080491072910218 0.006861398445943989 0.036434337270593115 0.1883974490890134 0.7674892184646336, 
6, 111111, 111111, 0.9557612170393661, 0.9557612170393661, 0.0 0.0 0.0010545232672703692 0.005078804632188542 0.03352870852577397 0.1789207737466082 0.7814171898281589, 
7, 111111, 111111, 0.9551924757972534, 0.9551924757972534, 0.0 5.17952236350945e-05 0.0009436695417158943 0.0063562589881474025 0.032308778259681224 0.1811251574476355 0.7792143405391849, 
8, 111111, 111111, 0.9544477143149617, 0.9544477143149617, 0.0 0.0 0.0005090395787828876 0.005736231589293557 0.03211283702257538 0.18984318698206695 0.7717987048272812, 
9, 111111, 001111, 0.9550561183166782, 0.9550561183166782, 0.0 0.00020573692271214154 0.0014085505986179978 0.005193273909187388 0.034712674643563014 0.17799523207720935 0.78048453184871, 
10, 111111, 111111, 0.9572486307741408, 0.9572486307741408, 6.734696858218737e-05 4.387339587404614e-05 0.0014933956711764207 0.0064253731938946025 0.027933847405315668 0.1747673694872711 0.789268793877886, 
11, 111110, 111111, 0.9551544685974976, 0.9551544685974976, 0.0 0.00014527470594122294 0.0003953739097869396 0.005474457130412043 0.028991795712784135 0.19235835642935592 0.7726347421117198, 
12, 111111, 111111, 0.9533588190241985, 0.9533588190241985, 7.138179779370625e-05 0.00013808221654426482 0.0009722698929316372 0.006103212940768383 0.03596359261973382 0.18460248035182564 0.7721489801804025, 
13, 011111, 111111, 0.9611072139201263, 0.9611072139201263, 0.0 0.0001551955326129496 0.0003365421809356198 0.0022739666968332514 0.025567455758624066 0.17327775848468743 0.7983890813463067, 
14, 111111, 111111, 0.95019888348969, 0.95019888348969, 2.8819737589671496e-05 0.00037161482090737136 0.0012332540196446577 0.006538882191052436 0.03859949080391994 0.19502706227220978 0.7582008761546761, 
15, 111111, 111111, 0.9534265880953581, 0.9534265880953581, 0.0 3.401678243126188e-05 0.001292371290633877 0.005556022938168006 0.03386096903659535 0.18971089546546457 0.769545724486707, 
16, 111111, 111111, 0.9554823843396111, 0.9554823843396111, 0.0 1.6092766158353714e-05 0.0007527072904199219 0.004649822269878824 0.03225807721928318 0.18554877972165992 0.7767745207325998, 
17, 111111, 111111, 0.9497664927604881, 0.9497664927604881, 0.0 0.0 0.0003102915419956048 0.008376727082803575 0.037896652222522115 0.19923639157563428 0.7541799375770444, 
18, 111111, 111011, 0.9532513366495253, 0.9532513366495253, 0.0 0.0 0.0006273163261215742 0.0049585438953693665 0.03441050468546345 0.19428607374132748 0.7657175613517181, 
19, 111111, 011111, 0.95226189597946, 0.95226189597946, 0.0 0.0 0.0003907559368532062 0.005263827598496643 0.03734806279333893 0.19437799199365954 0.7626193616776517, 
20, 111111, 111111, 0.955266170471873, 0.955266170471873, 0.0 3.9403016741105486e-05 0.0006605516569120959 0.004398456701262124 0.032758755665181674 0.18685087402325756 0.7752919589366455, 
21, 111111, 111111, 0.952969134587073, 0.952969134587073, 0.0 3.8638489677678965e-05 0.0011544581577216018 0.005694200734346423 0.03543826172063152 0.18941504175398483 0.7682593991436379, 
22, 111111, 111111, 0.9533082416625682, 0.9533082416625682, 0.0 0.0 0.00016342696193876718 0.003702356182677167 0.034897145627022355 0.19859548237475916 0.7626415888536026, 
23, 111111, 011111, 0.9542305327561014, 0.9542305327561014, 0.0 0.0 0.00015157794453405198 0.005109250524111024 0.032302573493407 0.19407759312610778 0.7683590049118402, 
24, 111111, 111111, 0.9531635019432602, 0.9531635019432602, 2.524059091499873e-05 0.0001308602847273009 0.0004622373138276168 0.006254939760422287 0.03264042815783165 0.19431861851907178 0.7661676753732045, 
25, 110111, 011111, 0.9541304669836745, 0.9541304669836745, 0.0 0.0 0.0005300632467868214 0.003414965370821747 0.03279725736467235 0.19725753426899575 0.7660001797487233, 
26, 111111, 111111, 0.9580085700443174, 0.9580085700443174, 3.767526630129132e-05 1.7485926375956762e-05 0.0003917977217149734 0.004410354608216814 0.030394532572848177 0.17604777864720147 0.7887003752573413, 
27, 111110, 111111, 0.954831661951878, 0.954831661951878, 0.0 0.0 0.0006534487838430311 0.006266531111345594 0.029967437455611347 0.1896617649081012 0.7734508177410988, 
28, 111111, 111111, 0.956218984574511, 0.956218984574511, 0.0 0.0 0.0004550305931331146 0.00507940470993011 0.027882423052959793 0.18986290994469152 0.7767202316992854, 
29, 111011, 111111, 0.9525207715756902, 0.9525207715756902, 0.0 0.0 0.0003832058237120247 0.00503607265606628 0.03383893272220327 0.20055646383840608 0.7601853249596122, 
30, 111111, 111111, 0.9551932776242454, 0.9551932776242454, 0.0 0.0 0.0009539289300328634 0.004922028820757262 0.03389060080588224 0.18247733046035966 0.7777561109829679, 
31, 111111, 111111, 0.956480993358198, 0.956480993358198, 0.0 0.0 0.0010148885593128133 0.0045991026439342175 0.030156179203718443 0.18294481927432096 0.7812850103187136, 
32, 111110, 101111, 0.9549757532283473, 0.9549757532283473, 0.0 0.0 0.0005249168258004528 0.0041028434721027875 0.03467724642442123 0.1863827900615639 0.7743122032161117, 
33, 111111, 011111, 0.9544199492270466, 0.9544199492270466, 0.0 0.0 0.0004337004640464271 0.0038889963609976055 0.0353227229361635 0.18943306782621502 0.7709215124125774, 
34, 111111, 111111, 0.9559603013392383, 0.9559603013392383, 4.47234258180289e-05 0.00021457552291594798 0.001162349500644221 0.004434692187388216 0.030068741226179422 0.18480601677798242 0.7792689013590718, 
35, 111111, 111011, 0.9546245574746723, 0.9546245574746723, 0.0 0.0 0.0002767711510437443 0.004146297788507668 0.0339060678920437 0.19089454139818077 0.7707763217702241, 
36, 111111, 111111, 0.9533760657283048, 0.9533760657283048, 0.0 0.0 0.0005384507156903686 0.004234877814746967 0.030893797241331226 0.20309757484050625 0.7612352993877252, 
37, 111111, 111111, 0.9560389420405268, 0.9560389420405268, 0.0 0.0 0.0003139722875530379 0.0052542323491728245 0.03221898450360146 0.18230979255190596 0.7799030183077668, 
