run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9906637216548316, 0.9906637216548316, 0.0 0.0 0.0 0.0 0.001343075272818832 0.053331519525372226 0.945325405201809, 
2, 111111, 111110, 0.9894935718777492, 0.9894935718777492, 0.0 0.0 0.0 0.0 0.001878879958806804 0.05928080881589151 0.9388403112253016, 
3, 111111, 111111, 0.9909547753298079, 0.9909547753298079, 0.0 0.0 0.0 0.0 0.0012209988366419786 0.05182935034786796 0.9469496508154901, 
4, 111111, 111111, 0.9910886086475892, 0.9910886086475892, 0.0 0.0 0.0 0.0 0.0017366595083278132 0.049995029097809285 0.9482683113938629, 
5, 111111, 111111, 0.9911047155470145, 0.9911047155470145, 0.0 0.0 0.0 0.00011443483573482148 0.0016384351066907245 0.04975153199732648 0.948495598060248, 
6, 111111, 111111, 0.9915014966149218, 0.9915014966149218, 0.0 0.0 0.0 0.0 0.001131567143271537 0.04872788602392603 0.9501405468328025, 
7, 111111, 111111, 0.9910298202730238, 0.9910298202730238, 0.0 0.0 0.0 0.0 0.001976412117464033 0.049868254126929364 0.9481553337556066, 
8, 111111, 111111, 0.9918358768204012, 0.9918358768204012, 0.0 0.0 0.0 0.00016517924702542168 0.001299429983679324 0.04589034136915792 0.9526450494001373, 
9, 111111, 111111, 0.9910898212842859, 0.9910898212842859, 0.0 0.0 0.0 0.0 0.0013124768202296111 0.05083611865382474 0.9478514045259456, 
10, 111111, 111111, 0.989804924951885, 0.989804924951885, 0.0 0.0 0.00018728142854366981 0.0005160115052462758 0.002519561244118767 0.0538341675705394 0.9429429782515518, 
11, 111111, 111111, 0.9909327945082927, 0.9909327945082927, 0.0 0.0 0.0 0.0 0.002661281956223119 0.04908066903779742 0.9482580490059794, 
12, 111110, 111111, 0.9902871095157613, 0.9902871095157613, 0.0 0.0 0.0 0.0 0.0024532906048850074 0.05337076169566223 0.9441759476994527, 
13, 111111, 111111, 0.9918285559288167, 0.9918285559288167, 0.0 0.0 0.0 0.0 0.00189227836451275 0.04524410769807443 0.9528636139374128, 
14, 111111, 111111, 0.9907563707424526, 0.9907563707424526, 0.0 0.0 0.0 1.802196483339582e-05 0.003562025293939766 0.04828365906290557 0.9481362936783213, 
15, 111111, 111111, 0.9911124189959115, 0.9911124189959115, 0.0 0.0 0.0 0.0 0.0018156387255528106 0.04969420857342562 0.9484901527010215, 
16, 011111, 111111, 0.9900945507035881, 0.9900945507035881, 0.0 0.0 0.0 0.0 0.002040715884397796 0.055351264009675556 0.9426080201059267, 
17, 111111, 111111, 0.9910011805338004, 0.9910011805338004, 0.0 0.0 0.0 9.807159311918985e-05 0.002040443208273252 0.04961781560129435 0.9482436695973132, 
18, 011111, 111111, 0.9908062293963062, 0.9908062293963062, 0.0 0.0 0.0 0.0 0.0007170432799007778 0.05372853706236103 0.9455544196577382, 
19, 111111, 111111, 0.991457744048757, 0.991457744048757, 0.0 0.0 0.0 0.0 0.001195733817130256 0.04886206807319746 0.9499421981096723, 
20, 111111, 111110, 0.9903537882401865, 0.9903537882401865, 0.0 0.0 0.0 0.0 0.0015377878366461962 0.054801694885588066 0.9436605172777658, 
21, 111111, 111111, 0.9901071230934979, 0.9901071230934979, 0.0 0.0 0.0 0.00020431578220574627 0.0015555390092882122 0.055633236073819155 0.9426069091346869, 
22, 111111, 111111, 0.9910160539103559, 0.9910160539103559, 0.0 0.0 0.0 0.00012703465640823044 0.0014777734963931568 0.050567025575854185 0.9478281662713445, 
23, 111111, 111111, 0.9902508310840149, 0.9902508310840149, 0.0 0.0 7.932112610851014e-05 0.00017593741211891173 0.002655229779565419 0.052339457195988974 0.9447500544862182, 
24, 111111, 111111, 0.9914013950607605, 0.9914013950607605, 0.0 0.0 0.0 0.0 0.001693762275247666 0.048204105084941794 0.9501021326398106, 
25, 111111, 111111, 0.9885277345089237, 0.9885277345089237, 0.0 0.0 0.0 0.0002505086323486623 0.003805755436378859 0.060470556176654616 0.9354731797546179, 
26, 111111, 111111, 0.9912144404430089, 0.9912144404430089, 0.0 0.0 0.0 0.0 0.0013280624578406411 0.05005723242626488 0.9486147051158945, 
27, 111111, 111111, 0.9908456428023107, 0.9908456428023107, 0.0 0.0 0.0 0.0 0.002587883017324796 0.049750377151486676 0.9476617398311885, 
28, 111111, 111111, 0.9900175955991297, 0.9900175955991297, 0.0 0.0 0.0 0.0008774541856887226 0.0022492068062977843 0.052763650235559637 0.9441096887724538, 
29, 111111, 111111, 0.9913195350149833, 0.9913195350149833, 0.0 0.0 0.0 3.328441891922837e-05 0.002508146073852628 0.04696664450563754 0.9504919250015906, 
30, 111111, 111111, 0.9912867752977452, 0.9912867752977452, 0.0 0.0 6.022733249948138e-06 0.0007159785985900674 0.001768865116742026 0.046569591251275425 0.9509395423001424, 
31, 111110, 111111, 0.9912542678351258, 0.9912542678351258, 0.0 0.0 0.0 0.0 0.001795115161974515 0.04888416266529635 0.9493207221727292, 
32, 111111, 111111, 0.9902935512048556, 0.9902935512048556, 0.0 0.0 0.0 0.00014665646897111617 0.002897482747831784 0.05200375786828919 0.9449521029149079, 
33, 111111, 111111, 0.991215290706519, 0.991215290706519, 0.0 0.0 0.0 7.01279518689428e-06 0.0022291944076030484 0.04822882856011918 0.9495349642370908, 
34, 111111, 111111, 0.9922856096891279, 0.9922856096891279, 0.0 0.0 0.0 0.00022164183289289472 0.0013514045236162095 0.0429186073193213 0.9555083463241696, 
35, 111111, 111111, 0.9914852630496532, 0.9914852630496532, 0.0 0.0 0.0 0.0 0.001066977313842291 0.04895446707439611 0.9499785556117615, 
36, 111111, 111111, 0.9915720440577627, 0.9915720440577627, 0.0 0.0 0.0 0.0 0.0014664535368139153 0.04763482857979614 0.9508987178833899, 
37, 111111, 111111, 0.9911380291029969, 0.9911380291029969, 0.0 0.0 0.0 0.00010447373216833386 0.0007444412293019429 0.05136952172691009 0.9477815633116197, 
38, 111111, 111111, 0.9913531451255606, 0.9913531451255606, 0.0 0.0 0.0 0.00010393761682090303 0.003625959244835905 0.044317397906502014 0.9519527052318412, 
39, 111111, 111111, 0.9906541619576632, 0.9906541619576632, 0.0 0.0 0.0 0.0 0.0022731158692388164 0.05152879651554259 0.9461980876152186, 
40, 111111, 111111, 0.9899152457149542, 0.9899152457149542, 0.0 0.0 0.0 0.0 0.0024227851418120307 0.05566295542665045 0.9419142594315376, 
41, 111111, 111111, 0.9924326279891956, 0.9924326279891956, 0.0 0.0 0.0 0.0 0.0010884797626124392 0.043227272539600785 0.9556842476977867, 
42, 111111, 111111, 0.9909681652890503, 0.9909681652890503, 0.0 0.0 0.0 0.0 0.0022191807317237058 0.049752646802251214 0.9480281724660251, 
43, 111111, 111111, 0.9911599262239945, 0.9911599262239945, 0.0 0.0 0.0 4.667468970968609e-05 0.0016329360463760295 0.04963454649415132 0.9486858427697629, 
44, 111111, 111111, 0.9921808098420309, 0.9921808098420309, 0.0 0.0 0.0 0.0 0.0011468253857993263 0.044621490176215965 0.9542316844379847, 
45, 111111, 111111, 0.9914674689363316, 0.9914674689363316, 0.0 0.0 0.0 8.959627997182663e-05 0.0019294465510136737 0.047067504440067236 0.9509134527289472, 
46, 111111, 111111, 0.9921773668386288, 0.9921773668386288, 0.0 0.0 0.0 0.0 0.002589003214516831 0.041757792539192706 0.9556532042462905, 
47, 111111, 111111, 0.9907874844935171, 0.9907874844935171, 0.0 0.0 0.0 0.0 0.0019376541637324753 0.05139978471143261 0.9466625611248349, 
48, 111111, 111111, 0.9913184321863211, 0.9913184321863211, 0.0 0.0 0.0 0.0 0.001237956930080127 0.04961349302191308 0.9491485500480067, 
49, 111111, 111111, 0.9908982324770936, 0.9908982324770936, 0.0 0.0 0.0 0.0001362097216741244 0.0010268137916840826 0.05214834838904774 0.946688628097594, 
50, 111111, 111111, 0.9913519075115954, 0.9913519075115954, 0.0 0.0 0.0 0.0005045954809792836 0.0017579336490354083 0.046858901189418656 0.9508785696805666, 
51, 111111, 111111, 0.9930340378634405, 0.9930340378634405, 0.0 0.0 0.0 9.744550123387503e-05 0.0012436322081541002 0.03901617189934732 0.9596427503912648, 
52, 111111, 111111, 0.9901033494949844, 0.9901033494949844, 0.0 0.0 0.0 0.000531718164667487 0.0026243043713054057 0.052536139793480686 0.9443078376705464, 
53, 111111, 111111, 0.9904692915233484, 0.9904692915233484, 0.0 0.0 0.0 6.642073503426142e-05 0.002552032820132034 0.05188092301454286 0.9455006234302908, 
54, 111111, 111111, 0.9926083114560614, 0.9926083114560614, 0.0 0.0 0.0 8.233872893197194e-06 0.001207962040947179 0.04190950556305776 0.9568742985231018, 
55, 111111, 111111, 0.9914070655894022, 0.9914070655894022, 0.0 0.0 0.0 0.0 0.0008144276705616925 0.049928751122463366 0.9492568212069749, 
56, 111111, 111111, 0.991230352223039, 0.991230352223039, 0.0 0.0 0.0 0.0 0.001690551474545158 0.04923678371267605 0.9490726648127789, 
57, 111111, 111111, 0.9910002907799447, 0.9910002907799447, 0.0 0.0 0.0 3.808794672374214e-05 0.0019251704709902257 0.0500336505381805 0.9480030910441055, 
58, 011111, 011111, 0.9896021274069036, 0.9896021274069036, 0.0 0.0 0.0 0.0 0.0025763487089959704 0.05723453814058644 0.9401891131504175, 
59, 111111, 111111, 0.9908562369131164, 0.9908562369131164, 0.0 0.0 0.0 5.489445604471933e-05 0.002293154647917378 0.050111585857331935 0.9475403650387059, 
60, 111110, 111111, 0.9922170881825977, 0.9922170881825977, 0.0 0.0 0.0 0.0 0.00042894362646470465 0.045839583651484 0.9537314727220513, 
61, 111111, 111111, 0.9906985442503189, 0.9906985442503189, 0.0 0.0 0.0 0.0 0.0024563331543223984 0.05089606818944207 0.9466475986562355, 
62, 011111, 111111, 0.9924552006695117, 0.9924552006695117, 0.0 0.0 0.0 0.0 0.0006379409428978746 0.04399291409713492 0.9553691449599672, 
63, 111111, 111111, 0.9912705402729599, 0.9912705402729599, 0.0 0.0 0.0 0.0 0.002296630611231263 0.04778349713977802 0.9499198722489907, 
64, 111111, 111111, 0.9913439413738259, 0.9913439413738259, 0.0 0.0 0.0 0.0 0.0019199455669421522 0.04809646062316012 0.9499835938098977, 
65, 111111, 111111, 0.9904855897916645, 0.9904855897916645, 0.0 0.0 0.0 0.0 0.0005170448214627092 0.056052371607087904 0.9434305835714494, 
66, 111111, 111111, 0.9914541933610981, 0.9914541933610981, 0.0 0.0 0.0 0.00036045727442412146 0.0015497000537591336 0.04709406790262002 0.9509957747691967, 
67, 111111, 111111, 0.9920968585410734, 0.9920968585410734, 0.0 0.0 0.0 2.509315233968553e-05 0.0011068730706883044 0.04512982315516355 0.9537382106218085, 
68, 111111, 111111, 0.990524879906708, 0.990524879906708, 0.0 0.0 0.0 0.00020332674234197252 0.002070408976681076 0.05209992237936385 0.9456263419016131, 
69, 111111, 111110, 0.9907990676219828, 0.9907990676219828, 0.0 0.0 0.0 0.0002659847120053995 0.002736959958624556 0.0489337202148382 0.9480633351145319, 
70, 111111, 111110, 0.9907166424957548, 0.9907166424957548, 0.0 0.0 0.0 0.0 0.002711758495088106 0.05027662803529516 0.9470116134696167, 
71, 111111, 111110, 0.990870770265986, 0.990870770265986, 0.0 0.0 0.0 0.0 0.0020508464679733413 0.05067368546813766 0.947275468063889, 
