run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5503700296978986, 0.9172759084275631, 0.00023553448670262379 0.00023874609486806958 0.00256621341211563 0.014984503452019725 0.08115543862207995 0.27620837079138333 0.6246111931408307, 
2, 0011111000, 0011111100, 0.5464433018785151, 0.9107317217449349, 0.0001458760203176169 0.0009854689810603289 0.005058053978537923 0.0222373432916814 0.08110711962952499 0.28064858345493765 0.6098175546439402, 
3, 0011111000, 0011110100, 0.5467551702499716, 0.9112513567691816, 0.0003281445207436595 0.001221682082821372 0.003396291882033724 0.020047250638120625 0.08621479235230814 0.2782580776992288 0.6105337608247438, 
4, 0011111100, 0011110100, 0.5488679437792195, 0.9147723057253524, 0.00018249135890790392 0.00031965081387917905 0.003163452183596706 0.01835620088788583 0.08118255025723022 0.2785854515125376 0.6182102029859625, 
5, 0001111100, 0011101100, 0.5459330279980368, 0.9098809140774042, 1.2445349745409827e-05 0.0002751979084849925 0.004938998106268984 0.022734779446682105 0.08267586028095614 0.28595180256764285 0.6034109163402196, 
6, 0011111100, 0001111100, 0.5463531616334245, 0.9105813213198518, 9.39204338687942e-05 0.0005929131935051224 0.003932910058662402 0.020746379944659495 0.08917724198045907 0.27665871948060405 0.608797914908241, 
7, 0001111100, 0011111000, 0.5477457272110411, 0.9129021062749145, 0.000188524373181888 0.00023013206785894573 0.003984262358322853 0.018791785651924218 0.07689671695867481 0.2941997154657134 0.6057088631243239, 
8, 0011111100, 0011111100, 0.5443695774428224, 0.9072754036849264, 0.00039854800076234904 0.001249290507339977 0.004678955105127039 0.022595411050568233 0.0849186311515953 0.291370521473765 0.5947886427108421, 
9, 0011111100, 0011111100, 0.5462809609699815, 0.9104607553845651, 0.00014311843304126034 0.0012998542017933939 0.004347616831934281 0.02041029779853087 0.0841663124369211 0.2829235004882236 0.6067092998095555, 
10, 0001101100, 0001111000, 0.5508040951542756, 0.9179991986011986, 0.0001577522241559713 0.000792454882239795 0.003419691002044422 0.015409307346447968 0.07936052944215191 0.2684682757048475 0.6323919893981125, 
11, 0011111100, 0011111100, 0.5476350345595219, 0.9127175970591195, 1.7325618845877193e-05 0.00018287308763458612 0.0040248716735011335 0.019550353422527665 0.0911922225102369 0.2655411065119741 0.6194912471752797, 
12, 0011111100, 0001111100, 0.5467018145669702, 0.9111622949748217, 0.00018682515016195319 0.00020975843359620795 0.003897254702759186 0.019270578560751973 0.08400574243812481 0.2894442477125746 0.6029855930020313, 
13, 0011111100, 0011111100, 0.5472579212186067, 0.9120889471546458, 0.0002612294260158993 0.0006089503409410308 0.0048782771691966344 0.022478804321970983 0.07356186451127551 0.28878093814607364 0.6094299360845263, 
14, 0011111100, 0011111000, 0.5473049828575374, 0.9121674790635087, 0.000320775194474856 0.0008964930832438667 0.0036990745269730612 0.019868400193968707 0.08598403497579755 0.2742184403944852 0.6150127816310568, 
15, 0011111100, 0011111100, 0.550552885762572, 0.9175806848482572, 2.3020687097027186e-05 0.0007565013520404979 0.0038029854270674674 0.016852676527228477 0.07333953704451825 0.2781462146486806 0.6270790643133677, 
16, 0010111100, 0011111100, 0.5496713426303311, 0.9161115699702933, 0.00012464907623926797 0.0004332097051429748 0.004765021545215153 0.018621659365300948 0.07507622695750094 0.27533911900332436 0.6256401143472764, 
17, 0011111100, 0011111100, 0.5454034091557362, 0.9089983566963907, 9.949080023901802e-05 0.0015784818244801246 0.005069291292555729 0.02160693288227753 0.08840127343334354 0.2756199952140778 0.6076245345530262, 
18, 0011111100, 0011111100, 0.5486708406253206, 0.914444165248965, 0.00020331038238304 0.0003709466782708111 0.004122967598907961 0.01713124603546922 0.08211299976164754 0.2781488047952229 0.6179097247480985, 
19, 0011111100, 0011101100, 0.5420601618269649, 0.9034261968311214, 0.0005149926403225142 0.0017846940981121537 0.005351190500941714 0.02592450999568191 0.09085880025343157 0.2865335001831005 0.5890323123284096, 
20, 0011111100, 0011111100, 0.5494427252119711, 0.915730452338026, 0.00010862028056822473 0.0009476866364362518 0.004325631213700394 0.019692079977883914 0.07763760429577449 0.26857315772625107 0.6287152198693856, 
21, 0011111100, 0001111100, 0.5508650890965917, 0.9181008636540678, 4.344625830173492e-05 0.00041822190804816425 0.002296840945346497 0.015405573322808702 0.07465610351711413 0.2843267402015017 0.622853073846879, 
22, 0011111100, 0001111100, 0.5485948738505708, 0.9143173729715324, 0.00016873161633843464 0.0004024893766519001 0.0029193053282162403 0.019124558046278536 0.08210401523365082 0.2778119996705126 0.6174689007283515, 
23, 0011111100, 0011111100, 0.5478586173497135, 0.9130902116327749, 0.0002898944795978069 0.0010403571157220147 0.0027564173342454357 0.018266013987825326 0.0851050315526283 0.2784838033414395 0.6140584821885416, 
