run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0009589720029731127, 0.0015981303351158742, 0.9937617994060131 0.002899618229702895 0.003326583311859784 1.1999052424260547e-05, 
2, 0000000000, 0000000000, 0.005910799387934831, 0.009851094681790592, 0.9795298579817807 0.003033673709008961 0.0040409735052602345 0.007319045162405512 0.004348436323725382 0.0017280133178192091, 
3, 0000000000, 0000000000, 0.05115256544586978, 0.08523322494382729, 0.8973968725848537 0.0026649328216583924 0.004888726409106878 0.006546802073892553 0.013711749168399116 0.024275940524719212 0.05051497641737023, 
4, 0000000000, 0000000000, 0.013776059630337727, 0.022953639436804913, 0.9679712506814016 0.002920477045975147 0.0066631196924791585 0.0009094447142359755 0.002165425696837561 0.006136609754585651 0.013233672414484931, 
5, 0000000000, 0000000000, 0.00030714232027728093, 0.0005117506000025995, 0.9969295175592248 0.003070461281534902 2.1159240347998482e-08, 
6, 0000000000, 0000000000, 0.0003007421901404472, 0.0005010914902174572, 0.9970007887653127 0.0029918735280698287 7.3377066174575255e-06, 
7, 0000000000, 0000000000, 0.00029642494012821344, 0.0004938825534859314, 0.9970388548183499 0.00295899504238456 2.150139265514555e-06, 
8, 0000000000, 0000000000, 0.019143915474270398, 0.031900280224104245, 0.948264858100183 0.002881541696341677 0.009907402417490198 0.007710425166853552 0.018474003969726788 0.004892568462592817 0.007869200186811911, 
9, 0000000000, 0000000000, 0.005485473681887573, 0.009139781365633115, 0.9815885424595603 0.0028065818287552 0.0033111902605044126 0.003963993980298837 0.008130713451268331 0.00019897801961297077, 
10, 0000000000, 0000000000, 0.000346668349028119, 0.0005767609994555207, 0.9968031273481203 0.0029331793070263104 0.00026369334485340686, 
11, 0000000000, 0000000000, 0.0003168004353938167, 0.0005276608753637918, 0.9968360829724854 0.0031618688028467097 2.0482246680202935e-06, 
12, 0000000000, 0000000000, 0.03038206527303348, 0.05062541083678379, 0.9326312886193842 0.0028642000503264907 0.007767062573368605 0.004545082724197138 0.006626057758733771 0.02818318902782667 0.017383119246163196, 
13, 0000000000, 0000000000, 0.0020502061398789606, 0.0034168600285286468, 0.9893356273742 0.00288557545776566 0.005721731917870612 0.002056140122989586 9.251271740595498e-07, 
14, 0000000000, 0000000000, 0.0003890365772371033, 0.0006482370177872935, 0.9966589841805894 0.0027926095320973845 0.0005484062873131887, 
15, 0000000000, 0000000000, 0.0002990256895615055, 0.0004975448236863086, 0.9970210070603681 0.0029727169371459787 6.276002485936596e-06, 
16, 0000000000, 0000000000, 0.0030767939944841586, 0.005126851305804065, 0.9864084128016362 0.0028744372929618077 0.005576713238035469 0.0038299527673917723 0.0013090337362572123 1.4501637174969626e-06, 
17, 0000000000, 0000000000, 0.008138747935159032, 0.013562801664775049, 0.9687195679794315 0.003097478005963207 0.01108309904997746 0.012286285975778896 0.004813568988848867, 
18, 0000000000, 0000000000, 0.00030095041011195755, 0.0005014245364490473, 0.9969963974763093 0.002998657828687083 4.944695003600347e-06, 
19, 0000000000, 0000000000, 0.00042995335660229994, 0.0007152137839215516, 0.996365042592997 0.002978632110476605 0.0006563252965263524, 
20, 0000000000, 0000000000, 0.02358887544128217, 0.039310262835709375, 0.9402883259548371 0.0027801330108034638 0.006109186906311738 0.008229896204814286 0.019451436798431986 0.02047849236614988 0.0026625287586515287, 
21, 0000000000, 0000000000, 0.00038368567134506275, 0.0006385065279349164, 0.9966449305066531 0.002879099819084293 0.0004759696742626031, 
22, 0000000000, 0000000000, 0.0007909217075623584, 0.0013180419667025228, 0.9949746574132234 0.0030191764253444968 0.0011294231094254766 0.0008767430520065625, 
23, 0000000000, 0000000000, 0.0006452522440717032, 0.0010745183751762896, 0.9952328669910738 0.0030887626757329927 0.001676763424254386 1.6069089386576697e-06, 
24, 0000000000, 0000000000, 0.0006468449662284079, 0.0010779258329756587, 0.9952757711128497 0.0029827402426694854 0.0017396511782578846 1.8374662228993004e-06, 
25, 0000000000, 0000000000, 0.0004641997793394696, 0.0007735043201610102, 0.9960950209829849 0.00316893211306435 0.0007360469039508558, 
26, 0000000000, 0000000000, 0.007737246210304973, 0.01289347565962305, 0.9683191052139855 0.002951745297174809 0.016095089217415648 0.008317343800110361 0.004316683531167337 3.29401463554019e-08, 
27, 0000000000, 0000000000, 0.05643635159033324, 0.09404881916027118, 0.8609224694006143 0.002579128715361516 0.015325765851616971 0.02372567581230078 0.042698667055107234 0.03939920010429462 0.015349093060704524, 
28, 0000000000, 0000000000, 0.0002912531313638032, 0.00048527095183029134, 0.9970890264388169 0.0029103214113844617 6.521497986430212e-07, 
29, 0000000000, 0000000000, 0.004736985513122835, 0.007894362492555896, 0.9841613472708445 0.00279052415843706 0.0030480535373781973 0.004153508946936584 0.0032138135506860413 0.0026327525357176004, 
30, 0000000000, 0000000000, 0.0017127096393000304, 0.002854361023017482, 0.9899303971816071 0.0030236327203435357 0.007035376876386761 1.0593221662612187e-05, 
31, 0000000000, 0000000000, 0.01918070518660715, 0.031963570597467746, 0.9475413771151758 0.0029087821091552594 0.011331605304540252 0.012157426175032796 0.007162300983442124 0.012303101468218393 0.006595406844435305, 
32, 0000000000, 0000000000, 0.0004768017384793, 0.0007932454987457019, 0.9961234545814713 0.0029936178445830537 0.0008829275739455789, 
33, 0000000000, 0000000000, 0.009528006317792851, 0.015879773687718726, 0.967163768544813 0.0029672270924437035 0.008546506318394171 0.010616016295790842 0.010162055233083906 0.000544426515474433, 
34, 0000000000, 0000000000, 0.0036254487205872664, 0.0060402591292089735, 0.9847724404898025 0.003042369675428553 0.004162077269526209 0.007217419700198287 0.0008056928650445029, 
35, 0000000000, 0000000000, 0.004584079904473335, 0.007639971608729801, 0.9845852615820143 0.0029030277208932434 0.0010379211674962157 0.005034198521892002 0.00643959100770428, 
36, 0000000000, 0000000000, 0.0010269285200960468, 0.001711181029181406, 0.9933684967548561 0.0029959203151994187 0.003635582929944509, 
37, 0000000000, 0000000000, 0.0002925612168271408, 0.0004874396937191882, 0.9970766717275418 0.0029220183826013223 1.3098898569033257e-06, 
38, 0000000000, 0000000000, 0.00029083732374059, 0.00048447989535494986, 0.997093927559304 0.002905265509262202 8.069314337486312e-07, 
39, 0000000000, 0000000000, 0.0005137721575924478, 0.0008561338126265619, 0.9959738191256401 0.0029155588729605194 0.001110622001399426, 
40, 0000000000, 0000000000, 0.0004336823904230178, 0.0007226503433747475, 0.9962990695344506 0.0030659588708503 0.0006349715946990925, 
41, 0000000000, 0000000000, 0.00030584341815565423, 0.0005095728773339609, 0.9969445108905496 0.0030535409548969475 1.9481545534091335e-06, 
42, 0000000000, 0000000000, 0.002575862160256194, 0.004292952903551323, 0.9867247334898227 0.0029368377221563693 0.00819440666491145 0.002144022123109556, 
43, 0000000000, 0000000000, 0.001809443393251326, 0.003014602658025268, 0.9902453420081584 0.0027883039401965797 0.005599750146980058 0.0013666039046649704, 
44, 0000000000, 0000000000, 0.004015238556992449, 0.00669177651525826, 0.9837292016019102 0.002880217204134603 0.007283522074502967 0.0022041197983210994 0.003423658262209977 0.0004792810589211611, 
45, 0000000000, 0000000000, 0.004102215829194871, 0.00683597156720708, 0.98674321763876 0.0028817882754469492 0.002477885057167453 0.002074944506175078 0.0021573851173169413 0.003664779405133525, 
46, 0000000000, 0000000000, 0.0002905371943620542, 0.00048407246164416034, 0.997095565230135 0.0029044347698649626, 
47, 0011100000, 0011111000, 0.04162109322869486, 0.06936084935369739, 0.8993320558461241 0.0027964433153375855 0.01246290656878103 0.018851232809788853 0.02305236603032146 0.02135029545924947 0.02215469997039749, 
48, 0000000000, 0000000000, 0.0033218694975684347, 0.005533155055283749, 0.9875834475682895 0.0031107022426114846 0.0012218291607297743 0.004691514345845154 0.0033925066825239996, 
49, 0000000000, 0000000000, 0.006039086242359484, 0.010063327542500415, 0.9789658213824817 0.00305850437091577 0.0037823814855010166 0.00701647313132127 0.007176819629780224, 
50, 0000000000, 0000000000, 0.00045004469790120295, 0.0007499202094668882, 0.9962430704316737 0.0030178445793963187 0.0007355782893849837 3.5066995450144717e-06, 
51, 0000000000, 0000000000, 0.06223744093401764, 0.10370303642783195, 0.8600134059011851 0.00253998059442997 0.015003296926319711 0.021199835155073458 0.023616470842515513 0.03415580819821766 0.0434712023822586, 
52, 0000000000, 0000000000, 0.009686860803080954, 0.016141359129391283, 0.9674693427176722 0.0028838143036572107 0.007184130209068215 0.01297150467630846 0.006774474440840808 0.0027167336524530957, 
53, 0000000000, 0000000000, 0.0010140601394445941, 0.001689583874676616, 0.993462635809382 0.0029377967704373067 0.003598995782919696 5.716372609989983e-07, 
54, 0000000000, 0000000000, 0.0021187589208904157, 0.003530904823707573, 0.9879482909007 0.0030462679181882044 0.008877162519278128 0.00012827866183366094, 
55, 0000000000, 0000000000, 0.04280439618675842, 0.07132791880747837, 0.9002390151138724 0.002755898790982291 0.009973932743788615 0.015224161031132197 0.01838585328675599 0.034478981874921204 0.018942157158547353, 
56, 0000010000, 0000000000, 0.013141655513552989, 0.021898483104561325, 0.9641646091327702 0.002965861459221378 0.00468158408540495 0.006773505528565814 0.011503333589338346 0.006738619173909482 0.0031724870307897383, 
57, 0000000000, 0000000000, 0.0006074929633541929, 0.0010123224518101557, 0.9955285403353783 0.0028752215032622373 0.0015900012764796755 6.236884879782085e-06, 
58, 0000000000, 0000000000, 0.0022673417989071236, 0.0037787464388517214, 0.9884296942434058 0.0030648316752434866 0.005910035220856524 0.0025941789258229872 1.2599346712089718e-06, 
59, 0000000000, 0000000000, 0.0008118027798010378, 0.0013526942472242517, 0.9950386532160775 0.002924235729101819 0.0009218502154667603 0.0011128140341057095 2.4468052482604978e-06, 
60, 0000000000, 0000000000, 0.0011185323105716053, 0.0018640566418683564, 0.9930211463784523 0.00282341029687282 0.004105400419687231 5.004290498761903e-05, 
61, 0000000000, 0000000000, 0.02191001699958649, 0.03651046376353926, 0.9470668866173931 0.002883372391550263 0.001341345255439331 0.01105812406603197 0.01664167138630112 0.012295939764198262 0.008712660519085823, 
62, 0000000000, 0000000000, 0.011845424152772661, 0.019740362137411396, 0.9636162045537612 0.0029392232884964224 0.011885556101025412 0.005946528444957179 0.004170186059750063 0.011442301552009865, 
63, 0000000000, 0000000000, 0.0007639335888965277, 0.0012730679780348026, 0.994626717352637 0.0031089498429477083 0.0022635403879845708 7.924164306549798e-07, 
64, 0000000000, 0000000000, 0.000277386201316681, 0.00046216482430079016, 0.9972270496763225 0.002772911701550277 3.862212723209744e-08, 
65, 0011111000, 0000000000, 0.1302352097326684, 0.21701940021574687, 0.7407109814618446 0.0022950133768888737 0.011504593532318379 0.00941560455769998 0.035529584800842506 0.09681828564594823 0.10372593662445745, 
66, 0000000000, 0000000000, 0.0013013958753746177, 0.002167537302718314, 0.9929792987284057 0.003235705164113133 0.0015854696702467825 0.0021995264372343956, 
67, 0000000000, 0000000000, 0.00037287553543964585, 0.0006213105761586424, 0.9966721734021242 0.002927789738799794 0.00040003685907603014, 
68, 0000111100, 0000000000, 0.013564282877996265, 0.022603207073749295, 0.9585897339885479 0.0027469827769304915 0.011183986188169227 0.011175625022488051 0.009083662735064531 0.0026772944512948225 0.0045427148375050685, 
69, 0000000000, 0000000000, 0.012273229156189417, 0.020453445007939185, 0.9684869112050863 0.0030344730255309764 0.00600407311787584 0.005447568990121057 0.003716082332913478 0.0033943334864984234 0.009916557841973872, 
70, 0000000000, 0000000000, 0.0003681886745319187, 0.0006134941379725383, 0.9966788583628663 0.0029674997277598825 0.0003474606280459676 6.181281327803929e-06, 
71, 0000000000, 0000000000, 0.03949699792461015, 0.06582053652705587, 0.9044454293681722 0.002594067300258753 0.011881050400152504 0.016753271052028763 0.022935300755229107 0.021779251860183417 0.019611629263975278, 
72, 0000000000, 0000000000, 0.00033739849231871676, 0.0005611154527966028, 0.9968197816911987 0.0029937439008229337 0.00018647440797834168, 
